<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEIX.US,D,20171129,000000,21.45,24.4,21.35,23.22,5301227,0
CEIX.US,D,20171130,000000,23.25,23.78,21.75,22,1548750,0
CEIX.US,D,20171201,000000,22.1,22.56,21.3,21.3,1105079,0
CEIX.US,D,20171204,000000,21.5,21.55,19.5501,19.61,1369997,0
CEIX.US,D,20171205,000000,19.67,21.22,19.51,21.05,748432,0
CEIX.US,D,20171206,000000,21.11,21.61,20.4,21.2,778886,0
CEIX.US,D,20171207,000000,21,24.53,21,23.85,1077874,0
CEIX.US,D,20171208,000000,23.82,26.67,23.5,25.37,938399,0
CEIX.US,D,20171211,000000,25,30.24,25,29.5,1628493,0
CEIX.US,D,20171212,000000,29.56,30.53,28.3,29.82,1018173,0
CEIX.US,D,20171213,000000,29.83,30.68,28.74,28.9,444487,0
CEIX.US,D,20171214,000000,28.9,29.5,27.74,27.79,601549,0
CEIX.US,D,20171215,000000,27.75,29.29,27.67,28.72,1860570,0
CEIX.US,D,20171218,000000,29.2,30.93,29.14,29.85,1020859,0
CEIX.US,D,20171219,000000,29.99,32.48,29.99,32.3,617085,0
CEIX.US,D,20171220,000000,32.14,32.97,31.74,32.5,570536,0
CEIX.US,D,20171221,000000,32.5,34.11,32.5,33.88,285278,0
CEIX.US,D,20171222,000000,34.08,36.41,33.68,35.98,451215,0
CEIX.US,D,20171226,000000,36.28,38.8,36,38.63,531732,0
CEIX.US,D,20171227,000000,38.7,41.89,37.48,37.87,839496,0
CEIX.US,D,20171228,000000,38.07,39.7299,36.57,39.1,968347,0
CEIX.US,D,20171229,000000,39.15,40.06,38.69,39.51,333922,0
CEIX.US,D,20180102,000000,39.35,39.36,38.31,38.44,471523,0
CEIX.US,D,20180103,000000,38.47,38.98,37,37.01,526202,0
CEIX.US,D,20180104,000000,37,37.61,35.47,35.71,517545,0
CEIX.US,D,20180105,000000,35.69,35.97,34.79,35,577276,0
CEIX.US,D,20180108,000000,34.76,35.74,32.88,34.69,652802,0
CEIX.US,D,20180109,000000,34.62,36.09,33.89,34.1,356020,0
CEIX.US,D,20180110,000000,33.97,34.62,33.5,34.25,329506,0
CEIX.US,D,20180111,000000,34.54,35.735,34.45,35.58,600606,0
CEIX.US,D,20180112,000000,35.8,36.21,34.84,35.05,310853,0
CEIX.US,D,20180116,000000,34.99,35.34,31.5,32.53,570719,0
CEIX.US,D,20180117,000000,32.53,36.12,32.53,35.74,426705,0
CEIX.US,D,20180118,000000,35.66,36.06,34.13,34.28,413002,0
CEIX.US,D,20180119,000000,33.95,35.88,33.5781,35.08,180419,0
