<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNK.US,D,20070423,000000,13.9,13.9,13.9,13.9,0,0
CNK.US,D,20070424,000000,13.9,14.121,12.979,13.835,25836032,0
CNK.US,D,20070425,000000,13.835,14.115,13.835,13.959,4731556,0
CNK.US,D,20070426,000000,14.121,15.139,14.049,14.275,1576960,0
CNK.US,D,20070427,000000,14.267,14.341,13.874,13.9,1133306,0
CNK.US,D,20070430,000000,13.932,14.068,13.829,13.829,1928760,0
CNK.US,D,20070501,000000,13.829,13.894,13.61,13.79,1498505,0
CNK.US,D,20070502,000000,13.79,13.815,13.242,13.486,2268123,0
CNK.US,D,20070503,000000,13.426,13.719,13.207,13.242,1064016,0
CNK.US,D,20070504,000000,13.317,13.756,13.3,13.61,980373,0
CNK.US,D,20070507,000000,13.79,14.231,13.682,13.989,1040097,0
CNK.US,D,20070508,000000,13.94,14.011,13.829,13.916,178498,0
CNK.US,D,20070509,000000,13.866,14.068,13.763,13.9,247932,0
CNK.US,D,20070510,000000,13.9,13.94,13.829,13.9,691574,0
CNK.US,D,20070511,000000,13.9,14.018,13.842,13.984,213763,0
CNK.US,D,20070514,000000,13.984,14.13,13.79,14.068,530710,0
CNK.US,D,20070515,000000,14.084,14.522,14.068,14.255,467704,0
CNK.US,D,20070516,000000,14.193,14.267,13.946,14.084,177266,0
CNK.US,D,20070517,000000,13.975,14.011,13.624,13.9,420275,0
CNK.US,D,20070518,000000,13.874,14.255,13.866,14.144,743511,0
CNK.US,D,20070521,000000,14.011,14.487,13.975,14.412,595631,0
CNK.US,D,20070522,000000,14.341,14.597,14.231,14.296,226470,0
CNK.US,D,20070523,000000,14.231,14.341,14.049,14.13,205426,0
CNK.US,D,20070524,000000,14.121,14.159,13.908,14.068,202009,0
CNK.US,D,20070525,000000,14.042,14.084,13.959,14.033,101687,0
CNK.US,D,20070529,000000,13.94,13.989,13.835,13.866,146926,0
CNK.US,D,20070530,000000,13.842,14.421,13.842,14.026,344011,0
CNK.US,D,20070531,000000,13.932,14.171,13.9,14.159,543282,0
CNK.US,D,20070601,000000,14.121,14.267,13.975,14.238,286196,0
CNK.US,D,20070604,000000,14.341,14.487,14.115,14.136,372714,0
CNK.US,D,20070605,000000,14.159,14.405,13.9,13.998,172754,0
CNK.US,D,20070606,000000,13.94,14.049,13.822,13.924,235631,0
CNK.US,D,20070607,000000,13.9,13.9,13.55,13.756,139270,0
CNK.US,D,20070608,000000,13.9,13.9,13.55,13.682,531528,0
CNK.US,D,20070611,000000,13.61,13.61,13.354,13.559,157995,0
CNK.US,D,20070612,000000,13.572,13.894,13.448,13.603,562688,0
CNK.US,D,20070613,000000,13.603,13.603,13.44,13.535,476041,0
CNK.US,D,20070614,000000,13.513,13.61,13.426,13.587,187243,0
CNK.US,D,20070615,000000,13.603,13.682,13.426,13.682,111529,0
CNK.US,D,20070618,000000,13.682,13.79,13.58,13.682,289067,0
CNK.US,D,20070619,000000,13.719,13.822,13.492,13.506,237541,0
CNK.US,D,20070620,000000,13.535,13.704,13.412,13.541,448292,0
CNK.US,D,20070621,000000,13.506,13.637,13.412,13.572,200774,0
CNK.US,D,20070622,000000,13.17,13.325,12.696,12.744,2559790,0
CNK.US,D,20070625,000000,12.702,12.702,11.817,12.468,2447306,0
CNK.US,D,20070626,000000,12.586,12.877,12.586,12.707,447607,0
CNK.US,D,20070627,000000,12.578,12.892,12.51,12.861,180276,0
CNK.US,D,20070628,000000,12.877,13.325,12.854,13.119,324333,0
CNK.US,D,20070629,000000,13.199,13.281,12.987,13.09,273077,0
