<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLT.US,D,20101217,000000,27.25,28.2,27.25,28.07,170905,0
FLT.US,D,20101220,000000,28.74,29.18,28.16,28.53,450785,0
FLT.US,D,20101221,000000,29,30,28.98,29.75,696535,0
FLT.US,D,20101222,000000,29.63,30.2,28.96,29.08,123495,0
FLT.US,D,20101223,000000,28.91,30.81,28.91,30.81,128609,0
FLT.US,D,20101227,000000,30.83,31.43,30.5,30.99,154094,0
FLT.US,D,20101228,000000,30.83,31.42,30.06,31.06,74822,0
FLT.US,D,20101229,000000,31,31.43,30.58,31,154932,0
FLT.US,D,20101230,000000,30.71,30.99,30.53,30.8,58178,0
FLT.US,D,20101231,000000,30.86,30.98,30.56,30.92,15953,0
FLT.US,D,20110103,000000,31.25,31.25,30.1,30.47,219796,0
FLT.US,D,20110104,000000,30,30.23,28.75,29.98,460724,0
FLT.US,D,20110105,000000,30.11,30.5,30,30.4,167062,0
FLT.US,D,20110106,000000,30.73,30.73,30.03,30.03,56861,0
FLT.US,D,20110107,000000,30.24,30.47,29.61,29.99,92940,0
FLT.US,D,20110110,000000,30,30.15,29.95,30,121532,0
FLT.US,D,20110111,000000,30.05,31.23,30,31.14,53508,0
FLT.US,D,20110112,000000,31.36,31.5,30.9,30.94,62738,0
FLT.US,D,20110113,000000,30.9,30.9,29.56,30.2,464220,0
FLT.US,D,20110114,000000,30.1,30.42,30,30.25,170763,0
FLT.US,D,20110118,000000,29.56,30.51,29.23,30.23,328350,0
FLT.US,D,20110119,000000,30.02,30.46,29.95,30.19,234382,0
FLT.US,D,20110120,000000,30.02,30.4,29.89,30.05,142314,0
FLT.US,D,20110121,000000,30.16,30.84,30.16,30.6,234475,0
FLT.US,D,20110124,000000,30.01,31.63,29.89,31.57,162652,0
FLT.US,D,20110125,000000,31.4,32.97,30.98,31.05,213312,0
FLT.US,D,20110126,000000,31.07,32.17,30,31.3,235696,0
FLT.US,D,20110127,000000,31.19,31.33,30.11,30.2,54458,0
FLT.US,D,20110128,000000,30.15,30.28,29.7,29.98,175870,0
FLT.US,D,20110131,000000,29.95,30.31,29.72,30,63447,0
FLT.US,D,20110201,000000,30.05,30.47,29.91,30.04,105959,0
FLT.US,D,20110202,000000,29.82,30.09,29.81,30,36407,0
FLT.US,D,20110203,000000,29.96,30.02,29.5,30,137793,0
FLT.US,D,20110204,000000,30,30.12,29.75,29.99,87210,0
FLT.US,D,20110207,000000,29.94,31.54,29.92,30.51,111045,0
FLT.US,D,20110208,000000,30.62,31.36,30.53,31.16,80364,0
FLT.US,D,20110209,000000,30.99,31.35,30.93,31.28,46152,0
FLT.US,D,20110210,000000,31.08,31.46,30.9,31.27,93196,0
FLT.US,D,20110211,000000,31.08,31.51,30.82,31.51,38553,0
FLT.US,D,20110214,000000,31.37,31.37,30.87,31,95466,0
FLT.US,D,20110215,000000,30.84,31.17,30.75,31,65650,0
FLT.US,D,20110216,000000,31.17,31.49,31,31.48,54454,0
FLT.US,D,20110218,000000,32.29,33.79,32.29,33.51,121377,0
FLT.US,D,20110222,000000,32.51,33.58,31.68,31.96,147267,0
