<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,D,20050225,000000,40.086,41.526,40.023,41.434,814273,0
BG.US,D,20050228,000000,41.629,42.578,41.192,42.362,1411843,0
BG.US,D,20050301,000000,42.168,42.501,41.867,41.982,984879,0
BG.US,D,20050302,000000,41.982,41.982,41.526,41.726,1259058,0
BG.US,D,20050303,000000,41.813,42.038,41.402,41.736,399969,0
BG.US,D,20050304,000000,41.774,42.136,41.696,42.031,760033,0
BG.US,D,20050307,000000,42.176,42.193,41.859,41.922,713286,0
BG.US,D,20050308,000000,41.542,41.813,41.165,41.703,915654,0
BG.US,D,20050309,000000,41.703,41.835,41.426,41.664,324287,0
BG.US,D,20050310,000000,41.982,42.705,41.719,42.565,850435,0
BG.US,D,20050311,000000,42.585,43.146,42.578,42.91,1063920,0
BG.US,D,20050314,000000,43.091,43.091,42.408,42.82,483139,0
BG.US,D,20050315,000000,43.091,43.091,42.217,42.248,363292,0
BG.US,D,20050316,000000,42.193,42.24,41.239,41.458,572771,0
BG.US,D,20050317,000000,41.264,41.381,40.265,40.922,904675,0
BG.US,D,20050318,000000,40.914,40.914,39.296,39.799,1471249,0
BG.US,D,20050321,000000,39.806,39.856,39.289,39.701,1003346,0
BG.US,D,20050322,000000,39.806,40.354,39.313,39.923,835844,0
BG.US,D,20050323,000000,39.723,39.917,39.371,39.651,689260,0
BG.US,D,20050324,000000,39.953,39.953,39.535,39.745,438582,0
BG.US,D,20050328,000000,39.629,40.179,39.629,39.953,724777,0
BG.US,D,20050329,000000,39.969,40.419,39.863,39.946,725033,0
BG.US,D,20050330,000000,40.047,40.804,40.002,40.667,862965,0
BG.US,D,20050331,000000,40.961,41.813,40.804,41.719,828612,0
BG.US,D,20050401,000000,41.889,42.526,41.58,42.45,1052419,0
BG.US,D,20050404,000000,42.45,42.45,41.966,42.161,606864,0
BG.US,D,20050405,000000,42.161,42.193,41.274,42.038,606221,0
BG.US,D,20050406,000000,42.031,42.038,39.898,39.932,1835317,0
BG.US,D,20050407,000000,40.031,40.813,40.031,40.653,766750,0
BG.US,D,20050408,000000,40.754,41.038,40.304,40.737,964085,0
BG.US,D,20050411,000000,40.804,40.804,40.304,40.398,767523,0
BG.US,D,20050412,000000,40.667,40.728,40.124,40.602,584521,0
BG.US,D,20050413,000000,40.728,41.022,40.031,40.108,444137,0
BG.US,D,20050414,000000,40.073,40.108,39.016,39.25,748670,0
BG.US,D,20050415,000000,39.088,39.413,37.431,37.933,1484035,0
BG.US,D,20050418,000000,38.714,39.273,37.685,38.877,1326344,0
BG.US,D,20050419,000000,38.847,39.658,38.792,39.56,868902,0
BG.US,D,20050420,000000,39.658,39.684,38.919,39.072,480042,0
BG.US,D,20050421,000000,39.513,40.256,39.492,40.155,938000,0
BG.US,D,20050422,000000,40.155,40.66,40.002,40.449,943036,0
BG.US,D,20050425,000000,40.719,41.448,40.719,41.207,851983,0
BG.US,D,20050426,000000,41.387,41.387,40.944,41.071,581811,0
BG.US,D,20050427,000000,41.048,41.736,40.474,41.549,1502115,0
BG.US,D,20050428,000000,42.585,44.902,42.549,43.611,2852352,0
BG.US,D,20050429,000000,43.95,44.135,43.439,43.98,1861534,0
BG.US,D,20050502,000000,44.135,44.165,43.403,43.602,1205593,0
BG.US,D,20050503,000000,43.611,43.77,43.027,43.213,1294829,0
BG.US,D,20050504,000000,43.328,43.904,43.287,43.556,1802252,0
BG.US,D,20050505,000000,43.556,43.556,42.941,43.247,1069087,0
BG.US,D,20050506,000000,43.439,43.586,42.976,43.005,796710,0
BG.US,D,20050509,000000,42.746,43.306,42.625,43.203,1219026,0
BG.US,D,20050510,000000,43.203,43.586,43.01,43.153,686418,0
BG.US,D,20050511,000000,43.361,43.629,43.01,43.564,3103157,0
BG.US,D,20050512,000000,43.596,43.686,43.221,43.586,709149,0
BG.US,D,20050513,000000,43.371,44.037,43.287,43.539,1547833,0
BG.US,D,20050516,000000,43.734,44.065,43.511,44.065,1490755,0
BG.US,D,20050517,000000,44.065,44.292,43.67,44.121,1349589,0
BG.US,D,20050518,000000,44.275,45.291,44.157,44.648,976224,0
BG.US,D,20050519,000000,44.825,44.845,44.477,44.699,591753,0
BG.US,D,20050520,000000,44.523,45.291,44.275,45.058,706828,0
BG.US,D,20050523,000000,45.234,46.79,45.189,46.373,1475769,0
BG.US,D,20050524,000000,46.537,46.808,46.188,46.488,1025041,0
BG.US,D,20050525,000000,46.488,46.496,45.934,46.203,544228,0
BG.US,D,20050526,000000,46.203,46.844,46.179,46.612,736527,0
BG.US,D,20050527,000000,46.953,47.395,46.784,47.319,844369,0
BG.US,D,20050531,000000,47.51,48.039,46.844,48.039,1989004,0
BG.US,D,20050601,000000,48.039,48.039,47.215,47.395,1049452,0
BG.US,D,20050602,000000,47.387,47.537,46.808,47.312,1111702,0
BG.US,D,20050603,000000,47.333,47.976,47.333,47.968,945747,0
BG.US,D,20050606,000000,48.001,48.379,47.852,47.993,652584,0
BG.US,D,20050607,000000,48.006,49.293,48.001,48.82,1280369,0
BG.US,D,20050608,000000,48.763,48.763,47.266,47.422,762483,0
BG.US,D,20050609,000000,46.692,47.921,46.651,47.904,511036,0
BG.US,D,20050610,000000,47.83,48.156,47.537,47.619,615001,0
BG.US,D,20050613,000000,47.619,48.156,47.619,47.775,489856,0
BG.US,D,20050614,000000,47.846,48.223,47.837,48.014,438326,0
BG.US,D,20050615,000000,47.884,48.201,47.852,48.124,552623,0
BG.US,D,20050616,000000,48.163,48.201,47.904,47.968,394032,0
BG.US,D,20050617,000000,47.939,49.108,47.797,48.626,994562,0
