<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ-U.US,D,20211011,000000,9.85,9.95,9.85,9.89,159927,0
HWKZ-U.US,D,20211012,000000,9.86,9.95,9.85,9.9,29405,0
HWKZ-U.US,D,20211013,000000,9.9,9.93,9.85,9.9,39587,0
HWKZ-U.US,D,20211014,000000,9.94,9.94,9.9,9.9,36150,0
HWKZ-U.US,D,20211015,000000,9.98,9.98,9.9436,9.95,53653,0
HWKZ-U.US,D,20211018,000000,9.98,9.98,9.95,9.95,41618,0
HWKZ-U.US,D,20211019,000000,9.96,9.96,9.9456,9.96,154104,0
HWKZ-U.US,D,20211020,000000,9.96,9.96,9.96,9.96,100,0
HWKZ-U.US,D,20211021,000000,9.96,9.96,9.85,9.96,3704,0
HWKZ-U.US,D,20211022,000000,9.9,9.9,9.9,9.9,8100,0
HWKZ-U.US,D,20211025,000000,9.9,9.955,9.9,9.955,3200,0
HWKZ-U.US,D,20211027,000000,9.97,9.98,9.97,9.98,3000,0
