<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADNT.US,D,20161102,000000,43.207,44.076,42.82,43.496,4512027,0
ADNT.US,D,20161103,000000,43.496,43.7,42.902,43.254,2413146,0
ADNT.US,D,20161104,000000,42.646,43.274,40.858,42.723,4020466,0
ADNT.US,D,20161107,000000,42.143,43.564,42.065,43.11,6014911,0
ADNT.US,D,20161108,000000,41.67,44.984,38.334,44.725,6923252,0
ADNT.US,D,20161109,000000,43.023,44.261,41.796,42.782,4075977,0
ADNT.US,D,20161110,000000,42.51,44.685,41.68,44.366,2626995,0
ADNT.US,D,20161111,000000,44.124,45.595,43.583,45.023,2187248,0
ADNT.US,D,20161114,000000,45.013,46.103,42.849,44.242,1841189,0
ADNT.US,D,20161115,000000,44.443,46.347,44.242,46.126,1099356,0
ADNT.US,D,20161116,000000,46.212,48.387,45.961,48.331,2681068,0
ADNT.US,D,20161117,000000,48.341,53.288,48.341,51.712,3416456,0
ADNT.US,D,20161118,000000,51.791,52.621,51.132,51.278,1252369,0
ADNT.US,D,20161121,000000,50.601,51.703,50.224,51.201,1081871,0
ADNT.US,D,20161122,000000,50.969,54.777,50.485,54.777,1797490,0
ADNT.US,D,20161123,000000,54.138,54.615,53.656,54.119,1043666,0
ADNT.US,D,20161125,000000,53.985,54.603,53.627,53.995,406156,0
ADNT.US,D,20161128,000000,53.733,53.982,52.457,52.524,966774,0
ADNT.US,D,20161129,000000,52.205,53.105,52.195,52.38,750043,0
ADNT.US,D,20161130,000000,52.38,52.38,51.355,51.771,663323,0
ADNT.US,D,20161201,000000,51.741,53.249,51.374,53.191,1129266,0
ADNT.US,D,20161202,000000,52.844,53.249,51.917,52.428,538616,0
ADNT.US,D,20161205,000000,52.825,53.463,52.467,52.544,530667,0
ADNT.US,D,20161206,000000,52.698,53.443,52.573,53.23,1212538,0
ADNT.US,D,20161207,000000,53.414,55.386,53.171,55.239,855723,0
ADNT.US,D,20161208,000000,54.747,55.414,53.975,55.239,1367502,0
ADNT.US,D,20161209,000000,54.94,56.564,54.613,56.198,1380616,0
ADNT.US,D,20161212,000000,56.198,56.198,54.661,55.744,970393,0
ADNT.US,D,20161213,000000,55.744,56.71,55.503,55.858,1327537,0
ADNT.US,D,20161214,000000,55.249,55.986,54.689,55.414,1073568,0
ADNT.US,D,20161215,000000,55.221,55.686,54.129,54.409,757925,0
ADNT.US,D,20161216,000000,54.399,54.603,52.274,52.361,1005245,0
ADNT.US,D,20161219,000000,52.321,52.331,50.012,50.862,2057119,0
ADNT.US,D,20161220,000000,51.201,54.031,50.408,53.443,1351860,0
ADNT.US,D,20161221,000000,53.548,54.95,53.076,54.727,666236,0
ADNT.US,D,20161222,000000,54.816,55.337,53.985,55.096,1020630,0
ADNT.US,D,20161223,000000,54.757,55.047,54.041,54.506,431824,0
ADNT.US,D,20161227,000000,54.565,55.966,54.37,55.675,418607,0
ADNT.US,D,20161228,000000,55.83,56.256,55.578,55.83,640503,0
ADNT.US,D,20161229,000000,55.878,56.71,54.845,55.936,1521571,0
ADNT.US,D,20161230,000000,55.936,56.864,54.95,56.643,417809,0
ADNT.US,D,20170103,000000,56.796,57.298,55.522,55.802,708235,0
ADNT.US,D,20170104,000000,56.178,56.574,55.593,56.237,851622,0
ADNT.US,D,20170105,000000,56.362,56.45,54.757,55.096,727732,0
ADNT.US,D,20170106,000000,55.249,55.84,54.36,54.603,1178327,0
ADNT.US,D,20170109,000000,54.37,54.787,53.985,54.014,396725,0
ADNT.US,D,20170110,000000,55.076,57.009,54.94,56.584,1191992,0
ADNT.US,D,20170111,000000,56.681,59.669,56.405,59.503,1526210,0
ADNT.US,D,20170112,000000,59.465,59.654,57.821,58.073,638705,0
ADNT.US,D,20170113,000000,58.131,59.861,57.773,59.368,733908,0
ADNT.US,D,20170117,000000,59.396,61.214,59.349,60.78,762128,0
ADNT.US,D,20170118,000000,60.914,62.723,60.701,62.606,1267505,0
ADNT.US,D,20170119,000000,62.838,63.244,60.639,61.195,1093482,0
ADNT.US,D,20170120,000000,61.6,62.828,61.35,62.045,756435,0
ADNT.US,D,20170123,000000,61.929,63.226,61.545,61.929,616039,0
ADNT.US,D,20170124,000000,62.181,63.872,61.959,63.68,631683,0
ADNT.US,D,20170125,000000,64.143,65.176,63.128,63.187,583933,0
ADNT.US,D,20170126,000000,63.505,64.599,63.148,63.36,752558,0
ADNT.US,D,20170127,000000,63.69,64.665,61.505,62.191,1323426,0
ADNT.US,D,20170130,000000,61.823,62.036,61.137,61.88,423812,0
ADNT.US,D,20170131,000000,62.112,62.404,60.895,61.369,689336,0
ADNT.US,D,20170201,000000,61.727,63.079,61.545,61.998,755103,0
ADNT.US,D,20170202,000000,62.22,63.458,62.22,62.935,1311454,0
ADNT.US,D,20170203,000000,64.163,64.261,59.997,60.914,1220794,0
ADNT.US,D,20170206,000000,61.475,62.065,59.649,60.16,615197,0
ADNT.US,D,20170207,000000,59.967,60.411,57.938,58.151,1076518,0
ADNT.US,D,20170208,000000,58.374,58.856,57.125,58.749,1058511,0
ADNT.US,D,20170209,000000,58.625,59.649,58.46,59.147,637758,0
ADNT.US,D,20170210,000000,59.213,59.856,58.798,59.203,679561,0
ADNT.US,D,20170213,000000,59.359,60.074,59.04,59.097,754515,0
ADNT.US,D,20170214,000000,59.107,60.064,57.251,60.016,817810,0
ADNT.US,D,20170215,000000,60.034,62.21,59.581,61.833,1053013,0
ADNT.US,D,20170216,000000,61.668,62.769,61.668,62.538,1310194,0
ADNT.US,D,20170217,000000,62.045,62.538,61.718,61.871,693239,0
ADNT.US,D,20170221,000000,63.967,66.667,63.967,64.721,2463133,0
ADNT.US,D,20170222,000000,64.751,65.37,64.172,65.275,1138396,0
ADNT.US,D,20170223,000000,66.211,66.578,63.69,63.746,917520,0
ADNT.US,D,20170224,000000,63.197,64.801,62.828,64.259,1584906,0
ADNT.US,D,20170227,000000,64.189,65.583,64.012,65.275,886347,0
ADNT.US,D,20170228,000000,65.12,65.698,64.888,64.888,1058337,0
ADNT.US,D,20170301,000000,65.854,66.211,65.265,65.458,932238,0
ADNT.US,D,20170302,000000,65.265,65.758,64.945,65.002,838418,0
ADNT.US,D,20170303,000000,64.839,65.911,64.432,65.602,846861,0
ADNT.US,D,20170306,000000,65.071,65.592,64.926,65.526,620936,0
ADNT.US,D,20170307,000000,65.236,66.057,65.13,66.028,1209019,0
ADNT.US,D,20170308,000000,66.52,67.061,65.901,66.657,751607,0
ADNT.US,D,20170309,000000,66.956,68.707,66.434,67.188,2121193,0
ADNT.US,D,20170310,000000,67.892,68.038,67.179,67.758,1018737,0
ADNT.US,D,20170313,000000,68.029,70.691,67.826,69.97,1554757,0
ADNT.US,D,20170314,000000,70.078,72.437,69.323,71.682,1350082,0
ADNT.US,D,20170315,000000,71.8,73.451,71.528,73.162,1374828,0
ADNT.US,D,20170316,000000,73.53,73.548,70.885,71.431,1002025,0
ADNT.US,D,20170317,000000,71.431,71.431,69.257,70.387,2038930,0
ADNT.US,D,20170320,000000,70.387,70.637,69.556,69.692,1006571,0
ADNT.US,D,20170321,000000,69.758,70.117,67.159,67.236,1199967,0
ADNT.US,D,20170322,000000,66.859,67.883,66.328,67.758,991476,0
ADNT.US,D,20170323,000000,67.758,68.135,65.99,65.99,931793,0
ADNT.US,D,20170324,000000,66.004,67.207,65.509,66.498,878045,0
ADNT.US,D,20170327,000000,66.237,68.323,65.777,68.284,810535,0
ADNT.US,D,20170328,000000,68.856,70.516,68.837,70.158,998112,0
ADNT.US,D,20170329,000000,70.195,70.321,69.332,69.352,663638,0
ADNT.US,D,20170330,000000,69.216,69.576,68.547,69.401,700003,0
ADNT.US,D,20170331,000000,69.759,71.331,69.312,70.526,702148,0
ADNT.US,D,20170403,000000,70.701,70.992,67.518,68.061,1066545,0
ADNT.US,D,20170404,000000,67.381,68.139,65.762,66.121,755350,0
ADNT.US,D,20170405,000000,66.227,66.451,64.267,64.588,1271071,0
ADNT.US,D,20170406,000000,64.207,64.849,63.597,64.655,1505143,0
ADNT.US,D,20170407,000000,64.741,65.218,64.15,64.878,728514,0
ADNT.US,D,20170410,000000,65.305,66.169,64.508,65.218,840012,0
ADNT.US,D,20170411,000000,65.188,65.702,64.627,65.519,612333,0
ADNT.US,D,20170412,000000,65.539,65.915,64.365,64.588,794041,0
ADNT.US,D,20170413,000000,64.237,65.401,64.14,65.198,696057,0
ADNT.US,D,20170417,000000,65.003,65.577,64.985,65.285,556658,0
ADNT.US,D,20170418,000000,64.829,65.277,63.616,64.207,1299548,0
ADNT.US,D,20170419,000000,64.607,66.096,64.607,65.585,787679,0
ADNT.US,D,20170420,000000,65.772,67.256,65.772,67.051,842576,0
ADNT.US,D,20170421,000000,67.198,67.702,66.818,67.198,653566,0
ADNT.US,D,20170424,000000,67.372,68.149,67.362,67.625,764332,0
ADNT.US,D,20170425,000000,67.595,68.382,67.459,68.091,921815,0
ADNT.US,D,20170426,000000,68.254,68.528,67.799,68.139,782697,0
ADNT.US,D,20170427,000000,68.129,70.457,67.935,70.205,1774025,0
ADNT.US,D,20170428,000000,72.534,72.964,70.166,71.389,1527134,0
ADNT.US,D,20170501,000000,71.855,73.078,71.478,72.292,764984,0
ADNT.US,D,20170502,000000,72.633,72.786,65.995,66.605,2855321,0
ADNT.US,D,20170503,000000,66.799,68.42,66.665,68.081,1330530,0
ADNT.US,D,20170504,000000,68.372,68.372,66.995,67.992,951734,0
ADNT.US,D,20170505,000000,67.992,69.003,67.992,68.886,652913,0
ADNT.US,D,20170508,000000,68.886,69.352,68.091,68.769,919983,0
ADNT.US,D,20170509,000000,68.983,69.876,68.537,69.332,526934,0
ADNT.US,D,20170510,000000,69.546,69.702,68.876,69.352,378171,0
ADNT.US,D,20170511,000000,68.808,69.595,68.703,68.945,369337,0
ADNT.US,D,20170512,000000,68.935,69.372,68.915,69.148,584414,0
ADNT.US,D,20170515,000000,69.536,70.779,69.286,70.332,853619,0
ADNT.US,D,20170516,000000,70.215,70.71,70.07,70.429,1183617,0
ADNT.US,D,20170517,000000,69.876,70.255,66.062,66.187,1665568,0
ADNT.US,D,20170518,000000,66.101,67.294,65.391,66.575,1159595,0
ADNT.US,D,20170519,000000,67.169,67.886,67.085,67.401,759841,0
ADNT.US,D,20170522,000000,67.518,68.139,67.041,67.439,636123,0
ADNT.US,D,20170523,000000,67.595,67.779,66.325,66.527,722987,0
ADNT.US,D,20170524,000000,66.46,66.557,65.509,66.295,623405,0
ADNT.US,D,20170525,000000,66.392,66.818,63.791,64.102,1155790,0
ADNT.US,D,20170526,000000,63.888,65.188,62.781,64.674,1342944,0
ADNT.US,D,20170530,000000,64.345,65.363,63.947,64.956,769201,0
ADNT.US,D,20170531,000000,65.121,66.717,64.888,66.508,911109,0
ADNT.US,D,20170601,000000,66.537,68.837,66.469,67.809,1260106,0
ADNT.US,D,20170602,000000,67.682,69.158,67.499,68.915,1005040,0
ADNT.US,D,20170605,000000,68.915,69.226,67.789,67.839,798290,0
ADNT.US,D,20170606,000000,67.032,67.449,65.925,66.684,988825,0
ADNT.US,D,20170607,000000,66.713,68.1,66.665,67.343,732628,0
ADNT.US,D,20170608,000000,67.07,67.07,65.121,66.344,1103925,0
ADNT.US,D,20170609,000000,66.121,66.325,64.985,65.431,877390,0
ADNT.US,D,20170612,000000,65.082,65.901,64.655,64.761,1089196,0
ADNT.US,D,20170613,000000,64.731,65.411,63.587,63.888,899973,0
ADNT.US,D,20170614,000000,63.878,64.044,61.481,62.054,1711858,0
ADNT.US,D,20170615,000000,61.375,62.918,60.947,62.645,1203260,0
ADNT.US,D,20170616,000000,62.238,62.255,59.433,60.044,1448792,0
ADNT.US,D,20170619,000000,60.317,60.938,59.559,59.909,1070023,0
ADNT.US,D,20170620,000000,59.84,60.928,59.685,60.511,613644,0
ADNT.US,D,20170621,000000,60.53,61.743,60.462,61.705,700710,0
ADNT.US,D,20170622,000000,61.501,62.655,61.18,62.2,655701,0
ADNT.US,D,20170623,000000,62.297,62.568,61.733,62.238,1613545,0
ADNT.US,D,20170626,000000,62.431,63.295,62.258,62.918,451962,0
ADNT.US,D,20170627,000000,62.287,62.578,61.064,61.335,969682,0
ADNT.US,D,20170628,000000,61.907,63.073,61.345,62.752,1096724,0
ADNT.US,D,20170629,000000,62.626,63.141,62.16,62.859,622180,0
ADNT.US,D,20170630,000000,62.859,63.762,62.81,63.452,335901,0
ADNT.US,D,20170703,000000,64.054,65.285,63.83,64.024,517473,0
ADNT.US,D,20170705,000000,63.908,64.498,63.275,64.131,358269,0
ADNT.US,D,20170706,000000,63.723,64.781,63.695,64.207,708678,0
ADNT.US,D,20170707,000000,64.237,65.81,63.954,65.654,631732,0
ADNT.US,D,20170710,000000,65.81,66.451,65.529,66.177,699316,0
ADNT.US,D,20170711,000000,66.527,67.751,65.995,66.887,938321,0
ADNT.US,D,20170712,000000,66.818,67.779,66.469,66.665,1012778,0
ADNT.US,D,20170713,000000,66.557,67.721,66.557,67.401,660083,0
ADNT.US,D,20170714,000000,67.449,68.022,66.566,66.818,1118327,0
ADNT.US,D,20170717,000000,67.08,68.168,67.08,67.849,755589,0
ADNT.US,D,20170718,000000,67.954,68.168,67.538,67.712,476734,0
ADNT.US,D,20170719,000000,67.954,68.343,67.401,68.158,387298,0
ADNT.US,D,20170720,000000,68.584,68.856,67.693,68.518,475996,0
ADNT.US,D,20170721,000000,67.886,67.886,65.693,66.684,1120718,0
ADNT.US,D,20170724,000000,66.751,66.839,65.61,66.195,1189730,0
ADNT.US,D,20170725,000000,66.303,66.615,65.572,66.507,1219568,0
ADNT.US,D,20170726,000000,66.468,68.476,66.459,67.288,1347085,0
ADNT.US,D,20170727,000000,64.661,68.164,64.315,64.637,1725773,0
ADNT.US,D,20170728,000000,64.608,64.608,63.146,63.866,1038635,0
ADNT.US,D,20170731,000000,63.866,64.237,63.106,63.799,719232,0
