<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEH-WS.US,D,20200908,000000,0.89,0.9,0.85,0.895,266994,0
DEH-WS.US,D,20200909,000000,0.99,0.99,0.972449,0.99,13000,0
DEH-WS.US,D,20200910,000000,0.9549,0.99,0.92,0.92,10900,0
DEH-WS.US,D,20200911,000000,0.87,0.9,0.67,0.9,59450,0
DEH-WS.US,D,20200914,000000,0.9,0.9,0.85,0.85,5660,0
DEH-WS.US,D,20200915,000000,0.99,1,0.95,0.98,47734,0
DEH-WS.US,D,20200916,000000,1,1.05,0.95,0.96,45379,0
DEH-WS.US,D,20200917,000000,0.92,0.95,0.8855,0.9,279647,0
DEH-WS.US,D,20200918,000000,0.95,0.95,0.85,0.85,21548,0
DEH-WS.US,D,20200921,000000,0.875001,0.875001,0.825,0.85,10624,0
DEH-WS.US,D,20200922,000000,0.77,0.819899,0.77,0.7961,2315,0
DEH-WS.US,D,20200923,000000,0.8,0.85,0.7995,0.8,37891,0
DEH-WS.US,D,20200924,000000,0.795645,0.8,0.7002,0.7002,9471,0
DEH-WS.US,D,20200928,000000,0.7699,0.77,0.72,0.72,15043,0
DEH-WS.US,D,20200929,000000,0.75,0.75,0.7463,0.7463,22594,0
DEH-WS.US,D,20200930,000000,0.746,0.746,0.72,0.72,99901,0
DEH-WS.US,D,20201001,000000,0.7,0.74,0.65,0.73,19125,0
DEH-WS.US,D,20201002,000000,0.73,0.74,0.7,0.7,2028,0
DEH-WS.US,D,20201005,000000,0.7,0.7,0.61,0.6374,18556,0
DEH-WS.US,D,20201006,000000,0.661001,0.71,0.65,0.65,69192,0
DEH-WS.US,D,20201007,000000,0.64,0.6918,0.6,0.6,27670,0
DEH-WS.US,D,20201008,000000,0.63,0.66,0.552,0.6,463790,0
DEH-WS.US,D,20201009,000000,0.6,0.6,0.5539,0.58,257448,0
DEH-WS.US,D,20201012,000000,0.63,0.63,0.6298,0.6298,3408,0
DEH-WS.US,D,20201013,000000,0.63,0.63,0.6,0.6001,5450,0
DEH-WS.US,D,20201014,000000,0.6,0.63,0.55,0.59,410845,0
