<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNL.US,D,20200917,000000,15.608,15.608,15.041,15.42,8608598,0
BNL.US,D,20200918,000000,15.608,15.987,15.453,15.845,2456692,0
BNL.US,D,20200921,000000,15.75,15.75,15.116,15.561,839520,0
BNL.US,D,20200922,000000,15.42,15.817,15.146,15.381,645753,0
BNL.US,D,20200923,000000,15.229,15.722,15.192,15.476,3239683,0
BNL.US,D,20200924,000000,15.608,15.845,15.202,15.674,1533043,0
BNL.US,D,20200925,000000,15.75,16.034,15.528,15.693,831906,0
BNL.US,D,20200928,000000,15.656,16.091,15.42,16.081,636961,0
BNL.US,D,20200929,000000,16.115,16.162,15.991,16.01,347547,0
BNL.US,D,20200930,000000,15.972,16.125,15.715,16.001,343211,0
BNL.US,D,20201001,000000,16.048,16.115,15.896,15.905,353934,0
BNL.US,D,20201002,000000,15.781,16.086,15.744,16.067,291117,0
BNL.US,D,20201005,000000,16.048,16.305,15.972,16.172,1328664,0
BNL.US,D,20201006,000000,16.067,16.147,15.972,16.057,263581,0
BNL.US,D,20201007,000000,16.125,16.134,15.962,16.02,161809,0
BNL.US,D,20201008,000000,16.086,16.115,15.981,16.02,386522,0
BNL.US,D,20201009,000000,16.182,16.182,15.981,15.981,263959,0
BNL.US,D,20201012,000000,16.125,16.202,15.991,16.115,437316,0
BNL.US,D,20201013,000000,16.172,16.172,15.962,15.981,526005,0
BNL.US,D,20201014,000000,16.02,16.115,15.933,15.943,200941,0
BNL.US,D,20201015,000000,15.915,16.096,15.857,16.01,802047,0
BNL.US,D,20201016,000000,16.039,16.238,15.962,16.229,453050,0
BNL.US,D,20201019,000000,16.268,16.287,15.781,15.839,336511,0
BNL.US,D,20201020,000000,15.905,16.162,15.847,15.952,378829,0
BNL.US,D,20201021,000000,16.01,16.057,15.639,15.829,318597,0
BNL.US,D,20201022,000000,15.761,16.01,15.685,15.81,268309,0
BNL.US,D,20201023,000000,15.876,16.21,15.876,15.991,272447,0
BNL.US,D,20201026,000000,15.972,16.106,15.639,15.962,238057,0
BNL.US,D,20201027,000000,15.886,16.202,15.847,15.972,366346,0
BNL.US,D,20201028,000000,15.925,15.93,15.609,15.629,220598,0
BNL.US,D,20201029,000000,15.734,15.972,15.648,15.847,392130,0
BNL.US,D,20201030,000000,15.925,15.971,15.504,15.734,228002,0
BNL.US,D,20201102,000000,15.81,15.82,15.629,15.715,142893,0
BNL.US,D,20201103,000000,15.781,15.902,15.429,15.504,357427,0
BNL.US,D,20201104,000000,15.457,15.771,15.313,15.438,438326,0
BNL.US,D,20201105,000000,15.543,15.925,15.543,15.734,172083,0
