<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLF.US,D,20050225,000000,15.871,16.703,15.77,16.312,5346462,0
CLF.US,D,20050228,000000,16.431,17.127,16.288,17.034,5491764,0
CLF.US,D,20050301,000000,16.958,16.958,16.484,16.695,5388450,0
CLF.US,D,20050302,000000,16.526,17.161,16.161,17.017,4199143,0
CLF.US,D,20050303,000000,17.119,17.737,17.119,17.551,6051744,0
CLF.US,D,20050304,000000,17.797,18.534,17.635,18.273,6933466,0
CLF.US,D,20050307,000000,18.289,18.728,17.484,17.534,8182689,0
CLF.US,D,20050308,000000,17.433,17.517,16.499,16.644,8157680,0
CLF.US,D,20050309,000000,16.109,16.304,15.517,15.549,12897934,0
CLF.US,D,20050310,000000,15.491,15.668,14.753,14.967,9388509,0
CLF.US,D,20050311,000000,15.397,16.052,15.313,15.668,7643464,0
CLF.US,D,20050314,000000,15.737,15.948,14.967,15.517,6027215,0
CLF.US,D,20050315,000000,15.517,16.044,15.474,15.601,4051007,0
CLF.US,D,20050316,000000,15.549,15.584,15.101,15.211,2485707,0
CLF.US,D,20050317,000000,15.237,16.178,15.237,16.152,5130396,0
CLF.US,D,20050318,000000,16.187,16.312,15.965,16.126,3834469,0
CLF.US,D,20050321,000000,16.34,16.745,15.897,16.703,3883059,0
CLF.US,D,20050322,000000,17.06,17.628,16.897,17.137,10320707,0
CLF.US,D,20050323,000000,17.084,17.29,16.161,16.594,4894988,0
CLF.US,D,20050324,000000,16.594,16.949,16.331,16.373,2424849,0
CLF.US,D,20050328,000000,16.34,16.534,15.729,15.803,4025060,0
CLF.US,D,20050329,000000,15.779,16.109,15.051,15.261,6868361,0
CLF.US,D,20050330,000000,15.261,15.364,14.516,15.007,9047425,0
CLF.US,D,20050331,000000,15.134,15.668,15.134,15.449,3677843,0
CLF.US,D,20050401,000000,15.533,16.007,15.261,15.517,3155608,0
CLF.US,D,20050404,000000,15.517,15.857,15.134,15.72,2755081,0
CLF.US,D,20050405,000000,15.798,15.897,15.364,15.465,1945071,0
CLF.US,D,20050406,000000,15.389,15.712,15.161,15.245,2719227,0
CLF.US,D,20050407,000000,15.364,15.668,15.093,15.278,2931049,0
CLF.US,D,20050408,000000,15.051,15.161,14.533,14.693,3224012,0
CLF.US,D,20050411,000000,14.481,14.737,14.211,14.425,3775971,0
CLF.US,D,20050412,000000,14.425,14.84,14.023,14.684,4594475,0
CLF.US,D,20050413,000000,14.72,14.737,13.762,13.839,4761480,0
CLF.US,D,20050414,000000,13.82,13.83,12.718,12.898,7810940,0
CLF.US,D,20050415,000000,12.898,13.354,12.048,12.133,12153496,0
CLF.US,D,20050418,000000,12.159,13.033,12.159,13.024,6905631,0
CLF.US,D,20050419,000000,13.024,13.753,13.024,13.753,5283247,0
CLF.US,D,20050420,000000,13.753,13.904,13.141,13.245,5342218,0
CLF.US,D,20050421,000000,13.38,13.718,13.058,13.542,4863848,0
CLF.US,D,20050422,000000,13.582,13.718,13.252,13.558,2661672,0
CLF.US,D,20050425,000000,13.558,14.015,13.473,13.779,3125412,0
CLF.US,D,20050426,000000,14.066,14.075,13.575,13.617,4218955,0
CLF.US,D,20050427,000000,13.245,13.38,12.727,12.872,6014001,0
CLF.US,D,20050428,000000,12.082,12.677,12.039,12.167,15751140,0
CLF.US,D,20050429,000000,12.505,12.677,11.912,12.295,6429624,0
CLF.US,D,20050502,000000,12.295,12.396,12.048,12.396,3639632,0
CLF.US,D,20050503,000000,12.347,12.599,12.092,12.295,3966561,0
CLF.US,D,20050504,000000,12.472,12.89,12.243,12.828,3096165,0
CLF.US,D,20050505,000000,12.845,13.124,12.77,12.89,4472291,0
CLF.US,D,20050506,000000,13.141,13.329,12.854,13.252,4552490,0
CLF.US,D,20050509,000000,13.311,13.44,13.141,13.363,2825845,0
CLF.US,D,20050510,000000,13.15,13.268,12.431,12.55,4783177,0
CLF.US,D,20050511,000000,12.464,12.668,11.92,12.347,6271584,0
CLF.US,D,20050512,000000,12.295,12.32,11.361,11.378,6319234,0
CLF.US,D,20050513,000000,11.522,11.659,10.844,11.15,5910688,0
CLF.US,D,20050516,000000,11.15,11.369,10.946,11.244,4129320,0
