<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRW.US,D,20181010,000000,25.1,25.15,24.99,25.15,15580,0
FCRW.US,D,20181011,000000,25.034,25.25,25,25.162,30396,0
FCRW.US,D,20181012,000000,25.15,25.2,25.01,25.0977,18750,0
FCRW.US,D,20181015,000000,25.09,25.25,25.09,25.25,2425,0
FCRW.US,D,20181016,000000,25.2,25.25,25.175,25.2,11750,0
FCRW.US,D,20181017,000000,25.2207,25.25,25.085,25.1,11615,0
FCRW.US,D,20181018,000000,25.1,25.15,25.02,25.1,10785,0
FCRW.US,D,20181019,000000,25.08,25.1,25,25.02,11766,0
FCRW.US,D,20181022,000000,25.1,25.2,25,25.2,7710,0
FCRW.US,D,20181023,000000,25.25,25.25,25.2,25.2,1284,0
FCRW.US,D,20181024,000000,25.25,25.25,25.1,25.1,5060,0
FCRW.US,D,20181025,000000,25.1,25.3,25.081,25.29,23297,0
FCRW.US,D,20181029,000000,25.3,25.35,25.295,25.3415,8445,0
FCRW.US,D,20181030,000000,25.35,25.35,25.331,25.3401,4060,0
FCRW.US,D,20181031,000000,25.35,25.59,25.251,25.4142,4527,0
FCRW.US,D,20181101,000000,25.5,25.5,25.39,25.4,1988,0
FCRW.US,D,20181102,000000,25.38,25.4,25.25,25.25,5192,0
FCRW.US,D,20181105,000000,25.4329,25.49,25.4,25.4009,5000,0
FCRW.US,D,20181106,000000,25.49,25.5,25.45,25.45,6050,0
FCRW.US,D,20181107,000000,25.49,25.73,25.45,25.6339,13157,0
FCRW.US,D,20181108,000000,25.72,25.72,25.15,25.235,28818,0
FCRW.US,D,20181109,000000,25.13,25.305,25.11,25.305,22001,0
FCRW.US,D,20181112,000000,25.45,25.45,25.35,25.38,3250,0
FCRW.US,D,20181113,000000,25.45,25.45,25.325,25.45,1428,0
FCRW.US,D,20181114,000000,25.45,25.45,25.45,25.45,278,0
FCRW.US,D,20181115,000000,25.4,25.46,25.36,25.46,800,0
FCRW.US,D,20181116,000000,25.45,25.45,25.43,25.45,3855,0
FCRW.US,D,20181120,000000,25.3388,25.45,25.2025,25.42,8100,0
FCRW.US,D,20181121,000000,25.4,25.4,25.164,25.1793,3302,0
FCRW.US,D,20181123,000000,25.4,25.4,25.2747,25.29,435,0
FCRW.US,D,20181126,000000,25.4,26.68,25.4,26.68,4700,0
FCRW.US,D,20181127,000000,25.88,25.88,25.4218,25.6,4830,0
FCRW.US,D,20181128,000000,25.501,25.6,25.45,25.45,5303,0
FCRW.US,D,20181129,000000,25.369,25.5,25.35,25.5,3200,0
FCRW.US,D,20181130,000000,25.4899,25.4899,25.3,25.35,1647,0
FCRW.US,D,20181203,000000,25.48,25.48,25.29,25.48,5770,0
FCRW.US,D,20181204,000000,25.4,25.4,25.1,25.1,3613,0
FCRW.US,D,20181206,000000,25.2,25.2,25,25.19,6179,0
FCRW.US,D,20181207,000000,25.19,25.19,25.19,25.19,600,0
FCRW.US,D,20181210,000000,25.19,25.24,25,25.23,6529,0
FCRW.US,D,20181211,000000,25.25,25.3,25.2499,25.25,5900,0
FCRW.US,D,20181212,000000,25.25,25.25,25.1763,25.24,2940,0
FCRW.US,D,20181213,000000,25,25.2,24.95,25.2,5271,0
FCRW.US,D,20181214,000000,25.25,25.25,25.093,25.093,2300,0
FCRW.US,D,20181217,000000,25.03,25.05,24.9,25,25243,0
FCRW.US,D,20181218,000000,25,25,24.14,24.14,25590,0
FCRW.US,D,20181219,000000,24.4,24.95,23.75,24,24542,0
FCRW.US,D,20181220,000000,24.21,24.48,23,23.02,27475,0
FCRW.US,D,20181221,000000,23.52,23.889,23.52,23.84,13705,0
FCRW.US,D,20181224,000000,23.64,24.382,23.5,24.34,16774,0
FCRW.US,D,20181226,000000,24.48,24.48,24.48,24.48,958,0
FCRW.US,D,20181227,000000,24.45,24.45,24.04,24.3279,8123,0
FCRW.US,D,20181228,000000,24.4,24.5,24.4,24.4491,2235,0
FCRW.US,D,20181231,000000,24.5,24.7254,24.251,24.724,4832,0
FCRW.US,D,20190102,000000,24.61,24.98,24.61,24.98,1328,0
FCRW.US,D,20190103,000000,24.95,24.95,24.55,24.9046,12397,0
FCRW.US,D,20190104,000000,24.95,24.95,24.95,24.95,380,0
FCRW.US,D,20190107,000000,24.95,24.95,24.8192,24.95,1586,0
FCRW.US,D,20190108,000000,24.95,24.95,24.55,24.6993,4762,0
FCRW.US,D,20190109,000000,24.95,24.95,24.85,24.95,3774,0
FCRW.US,D,20190110,000000,24.8,24.95,24.75,24.95,6346,0
FCRW.US,D,20190111,000000,24.95,24.95,24.85,24.95,1800,0
FCRW.US,D,20190114,000000,25,25,24.86,25,2100,0
FCRW.US,D,20190115,000000,24.99,24.99,24.99,24.99,193,0
FCRW.US,D,20190116,000000,24.99,25.09,24.97,25.09,966,0
FCRW.US,D,20190117,000000,25,25.09,25,25.09,2710,0
FCRW.US,D,20190118,000000,24.78,25.14,24.78,25.14,1874,0
FCRW.US,D,20190122,000000,25.14,25.14,25,25.14,754,0
FCRW.US,D,20190123,000000,25.14,25.3,25,25.28,3234,0
FCRW.US,D,20190124,000000,25.3,26,25.2,25.5,2089,0
FCRW.US,D,20190125,000000,25.0462,25.3,25.0462,25.057,3367,0
FCRW.US,D,20190128,000000,25.26,25.39,25.26,25.39,838,0
FCRW.US,D,20190129,000000,25.5,25.5,25.4247,25.4247,564,0
FCRW.US,D,20190130,000000,24.907,25.42,24.85,25.42,1743,0
FCRW.US,D,20190131,000000,25.45,25.45,25.44,25.44,1351,0
FCRW.US,D,20190204,000000,25.19,25.45,25.19,25.342,2075,0
FCRW.US,D,20190205,000000,25.45,25.94,25.45,25.94,565,0
FCRW.US,D,20190206,000000,25.6,25.6,25.6,25.6,400,0
FCRW.US,D,20190208,000000,25.625,25.625,25.4619,25.4619,293,0
FCRW.US,D,20190211,000000,25.83,25.83,25.18,25.5,1511,0
FCRW.US,D,20190212,000000,25.9,25.9,25.25,25.64,2571,0
FCRW.US,D,20190213,000000,25.3506,25.5471,25.3506,25.4286,1525,0
FCRW.US,D,20190214,000000,25.597,25.597,25.597,25.597,776,0
FCRW.US,D,20190215,000000,25.5,25.5,25.5,25.5,908,0
FCRW.US,D,20190219,000000,26.9999,26.9999,26,26,734,0
FCRW.US,D,20190220,000000,25.52,25.52,25.394,25.394,580,0
FCRW.US,D,20190221,000000,25.7,25.7,25.3501,25.382,5366,0
FCRW.US,D,20190222,000000,25.4,25.4348,25.4,25.4348,341,0
FCRW.US,D,20190225,000000,25.61,25.61,25.42,25.477,5887,0
FCRW.US,D,20190226,000000,25.38,25.38,25.3749,25.3749,1009,0
FCRW.US,D,20190227,000000,25.5011,25.5466,25.5,25.5,1585,0
FCRW.US,D,20190228,000000,25.4608,25.58,25.4331,25.4331,1985,0
FCRW.US,D,20190305,000000,25.7,25.7,25.3634,25.6965,4709,0
FCRW.US,D,20190306,000000,25.5007,25.58,25.4545,25.4558,1270,0
FCRW.US,D,20190307,000000,25.7,25.7,25.6955,25.6955,527,0
FCRW.US,D,20190308,000000,25.8677,25.8677,25.35,25.5188,1283,0
FCRW.US,D,20190311,000000,25.85,25.85,25.6,25.6,3423,0
FCRW.US,D,20190312,000000,25.7402,25.7402,25.37,25.37,779,0
FCRW.US,D,20190313,000000,26.5,27.14,25.6,25.6,6763,0
FCRW.US,D,20190314,000000,25.7455,25.8186,25.631,25.78,1082,0
FCRW.US,D,20190315,000000,25.75,25.75,25.5511,25.75,1592,0
FCRW.US,D,20190318,000000,25.75,25.75,25.549,25.65,3609,0
FCRW.US,D,20190319,000000,25.72,25.72,25.5501,25.6365,3231,0
FCRW.US,D,20190320,000000,25.75,25.75,25.01,25.46,6961,0
FCRW.US,D,20190321,000000,25.38,25.4,25.38,25.4,1375,0
FCRW.US,D,20190322,000000,25.2,25.38,25.2,25.37,3500,0
FCRW.US,D,20190326,000000,26,26,25.5001,25.665,2905,0
FCRW.US,D,20190327,000000,25.7544,25.7544,25,25.35,15072,0
FCRW.US,D,20190328,000000,25.65,25.65,25.5545,25.5545,487,0
FCRW.US,D,20190329,000000,25.54,25.64,25.42,25.42,1402,0
FCRW.US,D,20190401,000000,25.5748,25.5748,25.5676,25.5676,346,0
FCRW.US,D,20190402,000000,25.7399,25.7399,25.6,25.6759,1533,0
FCRW.US,D,20190403,000000,25.56,25.65,25.56,25.65,935,0
FCRW.US,D,20190404,000000,25.74,25.74,25.6658,25.6658,901,0
FCRW.US,D,20190405,000000,25.86,25.9,25.54,25.7204,4129,0
FCRW.US,D,20190408,000000,25.7,25.8266,25.7,25.7,3116,0
FCRW.US,D,20190409,000000,25.55,25.8999,25.5,25.8999,2965,0
FCRW.US,D,20190410,000000,25.7,25.87,25.6355,25.6355,702,0
FCRW.US,D,20190411,000000,25.64,25.7,25.52,25.7,1159,0
FCRW.US,D,20190412,000000,25.6615,25.6792,25.6,25.6792,1573,0
FCRW.US,D,20190415,000000,25.6,25.6,25.53,25.53,1086,0
FCRW.US,D,20190416,000000,25.64,25.68,25.53,25.53,1832,0
FCRW.US,D,20190417,000000,25.637,25.7652,25.533,25.7652,4118,0
FCRW.US,D,20190418,000000,25.7899,25.7899,25.6,25.6,776,0
FCRW.US,D,20190422,000000,25.52,25.6799,25.52,25.6799,2147,0
FCRW.US,D,20190423,000000,25.68,25.68,25.52,25.6306,2545,0
FCRW.US,D,20190424,000000,25.6013,25.6039,25.6013,25.6039,910,0
FCRW.US,D,20190425,000000,25.68,25.68,25.5439,25.6103,720,0
FCRW.US,D,20190426,000000,25.38,25.65,25.38,25.65,2029,0
FCRW.US,D,20190429,000000,25.5626,25.5626,25.5626,25.5626,165,0
FCRW.US,D,20190430,000000,25.68,25.68,25.68,25.68,366,0
FCRW.US,D,20190501,000000,25.5307,25.68,25.5307,25.68,2877,0
FCRW.US,D,20190503,000000,25.699,25.76,25.699,25.72,3081,0
FCRW.US,D,20190506,000000,25.7147,25.7147,25.6599,25.6599,523,0
FCRW.US,D,20190507,000000,25.9174,26,25.8929,26,1443,0
FCRW.US,D,20190508,000000,26,26,25.7357,25.7357,2057,0
FCRW.US,D,20190509,000000,25.84,25.84,25.698,25.698,1781,0
FCRW.US,D,20190510,000000,25.6376,25.7174,25.544,25.7174,1474,0
FCRW.US,D,20190513,000000,25.54,25.85,25.52,25.534,2654,0
FCRW.US,D,20190514,000000,25.5,25.85,25.5,25.85,794,0
FCRW.US,D,20190516,000000,25.5501,25.64,25.5501,25.5501,2080,0
FCRW.US,D,20190517,000000,25.7,25.7,25.1,25.5,19104,0
FCRW.US,D,20190520,000000,25.42,25.73,25.42,25.6838,1831,0
FCRW.US,D,20190521,000000,25.4,25.47,25.4,25.46,7000,0
FCRW.US,D,20190523,000000,25.5,26.94,25.5,25.6577,21556,0
FCRW.US,D,20190524,000000,25.65,25.65,25.65,25.65,1129,0
FCRW.US,D,20190528,000000,25.75,25.8,25.59,25.65,1909,0
FCRW.US,D,20190529,000000,25.6,25.8,25.6,25.7748,1242,0
FCRW.US,D,20190530,000000,25.7516,26.1,25.65,26.09,1595,0
FCRW.US,D,20190531,000000,26.0455,26.0999,26.0455,26.0999,544,0
FCRW.US,D,20190603,000000,26.2,26.2,26.2,26.2,126,0
FCRW.US,D,20190604,000000,26.1,26.1,26.1,26.1,251,0
FCRW.US,D,20190605,000000,25.97,26.15,25.9484,26,2703,0
FCRW.US,D,20190606,000000,25.61,26.03,25.59,26.0005,2452,0
FCRW.US,D,20190607,000000,26.05,26.05,25.69,25.9,1478,0
FCRW.US,D,20190610,000000,26.05,26.05,25.74,25.75,2985,0
