<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,19840907,000000,0.06888,0.0712,0.06888,0.06888,822788,0
BEN.US,D,19840910,000000,0.06888,0.0712,0.06888,0.06888,1528043,0
BEN.US,D,19840911,000000,0.06888,0.06888,0.06888,0.06888,4231481,0
BEN.US,D,19840912,000000,0.06888,0.0712,0.06888,0.06888,1616188,0
BEN.US,D,19840913,000000,0.06888,0.0712,0.06888,0.06888,1616188,0
BEN.US,D,19840914,000000,0.06888,0.0712,0.06888,0.06888,235087,0
BEN.US,D,19840917,000000,0.06888,0.0712,0.06666,0.06666,2438975,0
BEN.US,D,19840918,000000,0.06666,0.06888,0.06666,0.06666,7023090,0
BEN.US,D,19840919,000000,0.06888,0.06888,0.06888,0.06888,3526233,0
BEN.US,D,19840920,000000,0.06888,0.06888,0.06888,0.06888,7023090,0
BEN.US,D,19840921,000000,0.06888,0.06888,0.06666,0.06666,1733736,0
BEN.US,D,19840924,000000,0.06666,0.06888,0.06666,0.06666,822788,0
BEN.US,D,19840925,000000,0.06666,0.06888,0.06666,0.06666,3438084,0
BEN.US,D,19840926,000000,0.06666,0.06888,0.06666,0.06666,470162,0
BEN.US,D,19840927,000000,0.06666,0.06888,0.06666,0.06666,4907343,0
BEN.US,D,19840928,000000,0.06666,0.0712,0.06666,0.06666,3203001,0
BEN.US,D,19841001,000000,0.06666,0.0712,0.06666,0.06666,235087,0
BEN.US,D,19841002,000000,0.06888,0.0712,0.06888,0.06888,7610800,0
BEN.US,D,19841003,000000,0.06888,0.0712,0.06888,0.06888,587706,0
BEN.US,D,19841004,000000,0.06888,0.0712,0.06888,0.06888,352627,0
BEN.US,D,19841005,000000,0.06888,0.0712,0.06888,0.06888,1616188,0
BEN.US,D,19841008,000000,0.06888,0.0712,0.06888,0.06888,2997307,0
BEN.US,D,19841009,000000,0.06888,0.0712,0.06888,0.06888,2438975,0
BEN.US,D,19841010,000000,0.06888,0.0712,0.06888,0.06888,235087,0
BEN.US,D,19841011,000000,0.0712,0.0712,0.0712,0.0712,4025782,0
