<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD.US,D,20050225,000000,28.804,28.989,28.626,28.909,607698,0
AUD.US,D,20050228,000000,28.823,29.359,28.823,29.349,741736,0
AUD.US,D,20050301,000000,29.349,29.93,29.349,29.887,414670,0
AUD.US,D,20050302,000000,29.99,30.579,29.846,30.126,640415,0
AUD.US,D,20050303,000000,30.23,30.265,29.965,30.186,453721,0
AUD.US,D,20050304,000000,30.186,30.313,30.058,30.237,395437,0
AUD.US,D,20050307,000000,30.441,30.681,30.186,30.333,570641,0
AUD.US,D,20050308,000000,30.333,30.433,30.144,30.366,376206,0
AUD.US,D,20050309,000000,30.401,30.563,30.102,30.256,407165,0
AUD.US,D,20050310,000000,30.265,30.656,30.22,30.603,458881,0
AUD.US,D,20050311,000000,30.603,30.946,30.529,30.546,393795,0
AUD.US,D,20050314,000000,30.546,30.841,30.424,30.563,334221,0
AUD.US,D,20050315,000000,30.691,31.049,30.433,30.563,348999,0
AUD.US,D,20050316,000000,30.563,30.563,30.067,30.186,387347,0
AUD.US,D,20050317,000000,30.194,30.8,30.194,30.341,627281,0
AUD.US,D,20050318,000000,30.23,30.459,30.007,30.298,685917,0
AUD.US,D,20050321,000000,30.375,30.441,30.126,30.366,223752,0
AUD.US,D,20050322,000000,30.366,30.529,29.887,29.93,266088,0
AUD.US,D,20050323,000000,29.829,30.204,29.716,30.152,418186,0
AUD.US,D,20050324,000000,30.152,30.433,30.093,30.333,349587,0
AUD.US,D,20050328,000000,30.341,30.809,30.333,30.587,354747,0
AUD.US,D,20050329,000000,30.628,30.673,30.007,30.05,265501,0
AUD.US,D,20050330,000000,30.05,30.41,30.05,30.356,275940,0
AUD.US,D,20050331,000000,30.247,30.341,30.118,30.288,324840,0
AUD.US,D,20050401,000000,30.298,30.484,29.974,30.067,225043,0
AUD.US,D,20050404,000000,30.102,30.102,29.633,29.762,583775,0
AUD.US,D,20050405,000000,29.762,29.999,29.659,29.974,344422,0
AUD.US,D,20050406,000000,30.017,30.144,29.846,29.93,221996,0
AUD.US,D,20050407,000000,29.864,30.204,29.777,30.171,417954,0
AUD.US,D,20050408,000000,30.171,30.313,29.734,29.855,356268,0
AUD.US,D,20050411,000000,29.855,29.93,29.667,29.838,217071,0
AUD.US,D,20050412,000000,29.795,29.838,29.471,29.616,344776,0
AUD.US,D,20050413,000000,29.616,29.676,29.147,29.324,262218,0
AUD.US,D,20050414,000000,29.24,29.291,28.804,28.909,313816,0
AUD.US,D,20050415,000000,28.823,28.823,28.354,28.464,355683,0
AUD.US,D,20050418,000000,28.482,28.523,27.868,27.926,352047,0
AUD.US,D,20050419,000000,27.945,28.063,27.783,27.797,337156,0
AUD.US,D,20050420,000000,27.842,27.842,27.21,27.288,488200,0
AUD.US,D,20050421,000000,27.499,27.926,27.271,27.876,597612,0
AUD.US,D,20050422,000000,28.989,28.999,28.055,28.114,1130258,0
AUD.US,D,20050425,000000,28.379,28.405,28.106,28.157,457824,0
AUD.US,D,20050426,000000,28.157,28.345,28.063,28.131,444806,0
AUD.US,D,20050427,000000,28.055,28.165,27.713,27.789,395558,0
AUD.US,D,20050428,000000,27.628,27.665,26.947,27.014,395086,0
AUD.US,D,20050429,000000,27.159,27.508,27.004,27.482,355918,0
AUD.US,D,20050502,000000,27.696,27.893,27.1,27.176,256472,0
AUD.US,D,20050503,000000,27.132,27.271,26.767,26.867,319681,0
AUD.US,D,20050504,000000,26.867,27.576,26.867,27.518,246620,0
AUD.US,D,20050505,000000,27.459,27.566,27.288,27.434,308188,0
AUD.US,D,20050506,000000,27.586,27.645,27.399,27.499,283209,0
AUD.US,D,20050509,000000,27.499,28.19,27.468,27.696,1073849,0
AUD.US,D,20050510,000000,27.611,27.885,27.45,27.731,336215,0
AUD.US,D,20050511,000000,27.731,27.86,27.21,27.434,626811,0
