<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPU.US,D,20180202,000000,15.688,17.351,15.308,16.829,6553146,0
CEPU.US,D,20180205,000000,16.543,17.351,16.401,16.638,820960,0
CEPU.US,D,20180206,000000,16.353,16.895,15.782,16.553,878501,0
CEPU.US,D,20180207,000000,16.761,18.254,16.229,16.267,558186,0
CEPU.US,D,20180208,000000,16.267,16.419,15.392,15.592,397978,0
CEPU.US,D,20180209,000000,15.992,16.695,14.838,16.495,532254,0
CEPU.US,D,20180212,000000,16.505,16.515,15.697,15.887,314642,0
CEPU.US,D,20180213,000000,15.916,16.353,15.84,16.182,256342,0
CEPU.US,D,20180214,000000,16.172,17.113,15.878,17.019,291437,0
CEPU.US,D,20180215,000000,17.189,17.551,16.867,17.494,592531,0
CEPU.US,D,20180216,000000,17.494,17.513,17.237,17.351,465459,0
CEPU.US,D,20180220,000000,17.219,17.541,17.113,17.257,344196,0
CEPU.US,D,20180221,000000,17.199,17.532,17.066,17.143,282935,0
CEPU.US,D,20180222,000000,17.171,17.232,16.829,16.913,278484,0
CEPU.US,D,20180223,000000,16.951,17.085,16.448,16.733,159364,0
CEPU.US,D,20180226,000000,16.733,16.733,16.068,16.144,233098,0
CEPU.US,D,20180227,000000,16.495,16.591,15.925,15.954,660017,0
CEPU.US,D,20180228,000000,16.163,16.305,15.64,15.84,375106,0
CEPU.US,D,20180301,000000,15.925,16.305,15.764,15.802,297287,0
CEPU.US,D,20180302,000000,15.782,16.153,15.581,16.039,301914,0
CEPU.US,D,20180305,000000,16.02,16.286,15.972,16.182,290481,0
CEPU.US,D,20180306,000000,16.315,16.448,15.934,16.401,201260,0
CEPU.US,D,20180307,000000,16.258,16.638,16.258,16.334,86951,0
CEPU.US,D,20180308,000000,16.277,16.532,15.972,15.992,97880,0
CEPU.US,D,20180309,000000,16.03,16.401,16.03,16.343,121209,0
CEPU.US,D,20180312,000000,16.372,16.753,16.163,16.581,90850,0
CEPU.US,D,20180313,000000,16.495,16.647,16.134,16.505,156559,0
CEPU.US,D,20180314,000000,16.553,16.591,16.172,16.305,119840,0
CEPU.US,D,20180315,000000,16.305,16.429,15.982,16.305,140171,0
CEPU.US,D,20180316,000000,16.277,16.429,16.172,16.429,110821,0
