<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20050225,000000,7.6267,7.7243,7.6174,7.7243,336790,0
HTD.US,D,20050228,000000,7.757,7.757,7.6807,7.7075,251177,0
HTD.US,D,20050301,000000,7.7151,7.7731,7.7035,7.7676,294760,0
HTD.US,D,20050302,000000,7.7517,7.827,7.7339,7.827,179731,0
HTD.US,D,20050303,000000,7.835,7.8541,7.8014,7.8464,217845,0
HTD.US,D,20050304,000000,7.8464,7.8863,7.8225,7.8803,216969,0
HTD.US,D,20050307,000000,7.8593,7.9161,7.8593,7.8767,303472,0
HTD.US,D,20050308,000000,7.8637,7.8736,7.8464,7.8698,244869,0
HTD.US,D,20050309,000000,7.8014,7.8406,7.7813,7.7962,243763,0
HTD.US,D,20050310,000000,7.8085,7.8085,7.7428,7.7875,294531,0
HTD.US,D,20050311,000000,7.7476,7.7813,7.6909,7.7075,242465,0
HTD.US,D,20050314,000000,7.694,7.7193,7.6617,7.6909,249003,0
HTD.US,D,20050315,000000,7.6862,7.7151,7.6525,7.6617,363583,0
HTD.US,D,20050316,000000,7.6565,7.6617,7.511,7.5454,217415,0
HTD.US,D,20050317,000000,7.5172,7.5811,7.5005,7.5511,251395,0
HTD.US,D,20050318,000000,7.5669,7.5716,7.511,7.5172,175159,0
HTD.US,D,20050321,000000,7.5172,7.5406,7.4417,7.5063,328517,0
HTD.US,D,20050322,000000,7.4837,7.4837,7.3803,7.3803,248787,0
HTD.US,D,20050323,000000,7.3772,7.3772,7.1331,7.1758,488419,0
HTD.US,D,20050324,000000,7.1712,7.239,7.1712,7.2023,364682,0
HTD.US,D,20050328,000000,7.1977,7.2185,7.1371,7.1787,393440,0
HTD.US,D,20050329,000000,7.1615,7.1758,7.1286,7.1331,248344,0
HTD.US,D,20050330,000000,7.1189,7.2286,7.1189,7.2076,244869,0
HTD.US,D,20050331,000000,7.2468,7.3401,7.2434,7.3096,278200,0
HTD.US,D,20050401,000000,7.3534,7.3906,7.3129,7.3865,221998,0
HTD.US,D,20050404,000000,7.3906,7.3906,7.3363,7.3723,116976,0
HTD.US,D,20050405,000000,7.3589,7.3906,7.3534,7.3906,194759,0
HTD.US,D,20050406,000000,7.3906,7.4852,7.3906,7.4593,206530,0
HTD.US,D,20050407,000000,7.4906,7.511,7.4355,7.4645,177535,0
HTD.US,D,20050408,000000,7.4417,7.4645,7.3772,7.4268,262074,0
HTD.US,D,20050411,000000,7.3964,7.4169,7.3307,7.3906,280155,0
HTD.US,D,20050412,000000,7.3772,7.4696,7.304,7.4696,327207,0
HTD.US,D,20050413,000000,7.4268,7.4955,7.3401,7.3723,249213,0
HTD.US,D,20050414,000000,7.3906,7.3906,7.2518,7.2904,296710,0
HTD.US,D,20050415,000000,7.2842,7.2995,7.1977,7.239,220029,0
HTD.US,D,20050418,000000,7.239,7.2558,7.1662,7.2518,178424,0
HTD.US,D,20050419,000000,7.2518,7.3486,7.2023,7.3129,223299,0
HTD.US,D,20050420,000000,7.3129,7.3254,7.2518,7.2995,142906,0
HTD.US,D,20050421,000000,7.2948,7.3096,7.1977,7.2805,254012,0
HTD.US,D,20050422,000000,7.2995,7.3486,7.2668,7.2948,189528,0
HTD.US,D,20050425,000000,7.3096,7.3865,7.2995,7.3307,187134,0
HTD.US,D,20050426,000000,7.3363,7.3723,7.2842,7.3401,227435,0
HTD.US,D,20050427,000000,7.3363,7.3723,7.2995,7.3623,217189,0
HTD.US,D,20050428,000000,7.3865,7.3865,7.3209,7.3254,239413,0
HTD.US,D,20050429,000000,7.3906,7.4013,7.3209,7.4013,170788,0
HTD.US,D,20050502,000000,7.4417,7.4593,7.4082,7.4509,276446,0
HTD.US,D,20050503,000000,7.4696,7.4771,7.4169,7.4471,282111,0
HTD.US,D,20050504,000000,7.5005,7.5565,7.4593,7.5275,268392,0
HTD.US,D,20050505,000000,7.5325,7.6223,7.511,7.5851,224828,0
HTD.US,D,20050506,000000,7.5891,7.6085,7.4771,7.511,203040,0
HTD.US,D,20050509,000000,7.5172,7.5362,7.4955,7.5063,255319,0
HTD.US,D,20050510,000000,7.5172,7.5275,7.4207,7.4563,318712,0
HTD.US,D,20050511,000000,7.4906,7.5454,7.4593,7.5454,155981,0
HTD.US,D,20050512,000000,7.5716,7.6085,7.5325,7.5406,216969,0
HTD.US,D,20050513,000000,7.5406,7.5454,7.4837,7.4852,212615,0
HTD.US,D,20050516,000000,7.4837,7.5511,7.4837,7.5406,241816,0
HTD.US,D,20050517,000000,7.4645,7.4906,7.4126,7.4906,251834,0
HTD.US,D,20050518,000000,7.5005,7.5565,7.4417,7.4771,296289,0
HTD.US,D,20050519,000000,7.4955,7.5612,7.4906,7.5612,206747,0
HTD.US,D,20050520,000000,7.5612,7.5612,7.4955,7.5275,164479,0
HTD.US,D,20050523,000000,7.5565,7.5565,7.4955,7.5325,247917,0
HTD.US,D,20050524,000000,7.511,7.5325,7.4837,7.4837,284951,0
HTD.US,D,20050525,000000,7.4837,7.5063,7.4417,7.4837,362947,0
HTD.US,D,20050526,000000,7.5005,7.5851,7.4852,7.511,245298,0
HTD.US,D,20050527,000000,7.5454,7.5716,7.511,7.5612,281670,0
HTD.US,D,20050531,000000,7.5933,7.6174,7.5669,7.6048,184519,0
HTD.US,D,20050601,000000,7.6085,7.6762,7.5933,7.6525,210453,0
HTD.US,D,20050602,000000,7.699,7.7476,7.6709,7.7378,276230,0
HTD.US,D,20050603,000000,7.7193,7.7813,7.7151,7.757,283191,0
HTD.US,D,20050606,000000,7.7339,7.8014,7.7243,7.7962,199548,0
HTD.US,D,20050607,000000,7.8085,7.835,7.7731,7.8014,300635,0
HTD.US,D,20050608,000000,7.8014,7.835,7.7731,7.7962,249003,0
HTD.US,D,20050609,000000,7.7378,7.7378,7.6709,7.7193,280155,0
HTD.US,D,20050610,000000,7.7287,7.7627,7.6807,7.7627,279935,0
HTD.US,D,20050613,000000,7.7476,7.8124,7.7378,7.7731,261414,0
HTD.US,D,20050614,000000,7.7517,7.7731,7.6709,7.6762,226118,0
HTD.US,D,20050615,000000,7.699,7.7035,7.6525,7.6565,287998,0
HTD.US,D,20050616,000000,7.6709,7.694,7.6468,7.6709,211093,0
HTD.US,D,20050617,000000,7.6862,7.7768,7.6862,7.7627,229610,0
HTD.US,D,20050620,000000,7.7339,7.7918,7.7193,7.7476,186483,0
HTD.US,D,20050621,000000,7.757,7.757,7.6862,7.7428,245947,0
HTD.US,D,20050622,000000,7.7378,7.7676,7.7193,7.7476,260328,0
HTD.US,D,20050623,000000,7.7193,7.7428,7.6807,7.7193,302808,0
HTD.US,D,20050624,000000,7.7193,7.7243,7.6862,7.7108,211314,0
HTD.US,D,20050627,000000,7.7108,7.7193,7.6334,7.6709,401057,0
HTD.US,D,20050628,000000,7.7151,7.8014,7.6909,7.7517,333310,0
HTD.US,D,20050629,000000,7.7768,7.817,7.7476,7.8085,140075,0
HTD.US,D,20050630,000000,7.835,7.8637,7.7875,7.8406,155540,0
HTD.US,D,20050701,000000,7.835,7.9161,7.8225,7.9161,209565,0
HTD.US,D,20050705,000000,7.8987,7.9539,7.8637,7.9161,240720,0
HTD.US,D,20050706,000000,7.9337,7.9706,7.9161,7.9246,199993,0
HTD.US,D,20050707,000000,7.7768,7.9246,7.7517,7.8464,243334,0
HTD.US,D,20050708,000000,7.8464,7.9275,7.827,7.8593,265557,0
HTD.US,D,20050711,000000,7.8637,7.9085,7.8593,7.8637,216107,0
HTD.US,D,20050712,000000,7.8767,7.911,7.8637,7.8863,324162,0
HTD.US,D,20050713,000000,7.8919,7.9755,7.8919,7.9706,259890,0
HTD.US,D,20050714,000000,7.9539,8.007,7.9221,7.9337,301724,0
HTD.US,D,20050715,000000,7.9593,7.9975,7.9275,7.9893,212841,0
HTD.US,D,20050718,000000,7.9755,7.9975,7.9337,7.9893,338535,0
HTD.US,D,20050719,000000,7.9975,8.0445,7.9755,7.9934,371428,0
HTD.US,D,20050720,000000,7.9975,7.9975,7.9337,7.985,173409,0
HTD.US,D,20050721,000000,7.985,7.985,7.911,7.9593,260111,0
HTD.US,D,20050722,000000,7.9755,8.01,7.9706,8.007,216107,0
HTD.US,D,20050725,000000,7.9893,8.0445,7.9893,8.0026,249003,0
HTD.US,D,20050726,000000,8.0531,8.0531,7.9893,8.0187,270137,0
HTD.US,D,20050727,000000,8.0245,8.0794,8.0245,8.0531,200862,0
HTD.US,D,20050728,000000,8.0489,8.141,8.0404,8.0899,296289,0
HTD.US,D,20050729,000000,8.1326,8.1563,8.1051,8.1132,183861,0
HTD.US,D,20050801,000000,8.0999,8.1166,8.0588,8.1051,228094,0
HTD.US,D,20050802,000000,8.1132,8.1888,8.0588,8.0794,316967,0
HTD.US,D,20050803,000000,8.0899,8.1051,8.037,8.0899,288216,0
HTD.US,D,20050804,000000,8.094,8.1326,8.0639,8.1261,170143,0
HTD.US,D,20050805,000000,8.1166,8.1166,7.9275,7.9893,176893,0
HTD.US,D,20050808,000000,7.9893,7.9893,7.7287,7.8464,422420,0
HTD.US,D,20050809,000000,7.7339,7.8014,7.6709,7.757,267081,0
HTD.US,D,20050810,000000,7.7676,7.8124,7.7676,7.8054,268613,0
HTD.US,D,20050811,000000,7.8225,7.8225,7.7075,7.7962,223951,0
HTD.US,D,20050812,000000,7.7813,7.7962,7.7339,7.7768,155757,0
HTD.US,D,20050815,000000,7.7676,7.8637,7.7676,7.8406,136807,0
HTD.US,D,20050816,000000,7.8637,7.8637,7.7627,7.7875,173409,0
HTD.US,D,20050817,000000,7.7731,7.8085,7.7378,7.7768,164685,0
HTD.US,D,20050818,000000,7.7875,7.7962,7.694,7.7193,178424,0
HTD.US,D,20050819,000000,7.7243,7.7517,7.6807,7.699,199993,0
HTD.US,D,20050822,000000,7.7151,7.7476,7.694,7.7339,212406,0
HTD.US,D,20050823,000000,7.7378,7.7676,7.7108,7.7517,243988,0
HTD.US,D,20050824,000000,7.7676,7.7918,7.6762,7.7243,214370,0
HTD.US,D,20050825,000000,7.7193,7.7428,7.6525,7.6709,199111,0
HTD.US,D,20050826,000000,7.699,7.7108,7.6334,7.6862,200422,0
HTD.US,D,20050829,000000,7.6428,7.6709,7.6267,7.6565,215028,0
HTD.US,D,20050830,000000,7.6468,7.6709,7.6334,7.6709,250315,0
HTD.US,D,20050831,000000,7.7035,7.7378,7.6709,7.7339,221122,0
HTD.US,D,20050901,000000,7.7075,7.8124,7.699,7.7962,359226,0
HTD.US,D,20050902,000000,7.8014,7.8637,7.8014,7.8406,133970,0
HTD.US,D,20050906,000000,7.8637,7.8863,7.827,7.8767,305636,0
HTD.US,D,20050907,000000,7.8863,7.9085,7.8637,7.8767,171655,0
HTD.US,D,20050908,000000,7.8225,7.8767,7.8085,7.835,245510,0
HTD.US,D,20050909,000000,7.8464,7.8698,7.835,7.8637,199993,0
HTD.US,D,20050912,000000,7.8541,7.8863,7.8541,7.8637,186050,0
HTD.US,D,20050913,000000,7.8736,7.8736,7.7875,7.827,219379,0
HTD.US,D,20050914,000000,7.8464,7.8637,7.7962,7.817,245734,0
HTD.US,D,20050915,000000,7.817,7.8225,7.7676,7.7962,376659,0
HTD.US,D,20050916,000000,7.8054,7.8085,7.757,7.7962,234404,0
HTD.US,D,20050919,000000,7.7813,7.8124,7.7627,7.7627,225047,0
HTD.US,D,20050920,000000,7.7768,7.7962,7.7193,7.7428,273616,0
HTD.US,D,20050921,000000,7.7243,7.7476,7.6525,7.6762,314579,0
HTD.US,D,20050922,000000,7.7151,7.7151,7.5891,7.6428,229610,0
HTD.US,D,20050923,000000,7.6617,7.6807,7.5891,7.6468,194544,0
HTD.US,D,20050926,000000,7.6267,7.6807,7.5891,7.6048,216969,0
HTD.US,D,20050927,000000,7.5891,7.602,7.4837,7.522,337660,0
HTD.US,D,20050928,000000,7.5454,7.5851,7.5406,7.5746,208920,0
HTD.US,D,20050929,000000,7.5511,7.602,7.511,7.602,164909,0
HTD.US,D,20050930,000000,7.6661,7.6661,7.6048,7.6428,155325,0
HTD.US,D,20051003,000000,7.6525,7.7151,7.6334,7.699,324592,0
HTD.US,D,20051004,000000,7.7151,7.7151,7.6267,7.6525,186483,0
HTD.US,D,20051005,000000,7.6267,7.6382,7.5275,7.5565,209565,0
HTD.US,D,20051006,000000,7.5275,7.5454,7.4169,7.4268,252492,0
HTD.US,D,20051007,000000,7.4169,7.4645,7.4051,7.4355,154669,0
HTD.US,D,20051010,000000,7.4696,7.4696,7.3254,7.3623,237883,0
HTD.US,D,20051011,000000,7.3401,7.3534,7.2076,7.271,200862,0
HTD.US,D,20051012,000000,7.262,7.2668,7.1881,7.1977,169921,0
HTD.US,D,20051013,000000,7.1977,7.1977,6.9655,7.0913,425024,0
HTD.US,D,20051014,000000,7.116,7.1712,7.0552,7.141,192138,0
HTD.US,D,20051017,000000,7.1371,7.1927,7.1189,7.1615,250315,0
HTD.US,D,20051018,000000,7.1189,7.1758,7.0913,7.1234,290608,0
HTD.US,D,20051019,000000,7.0552,7.1123,7.0204,7.1019,191067,0
HTD.US,D,20051020,000000,7.087,7.1019,7.0061,7.0061,171877,0
HTD.US,D,20051021,000000,7.016,7.0552,7.0117,7.0552,220669,0
HTD.US,D,20051024,000000,7.0328,7.1927,7.0328,7.1834,223732,0
HTD.US,D,20051025,000000,7.2214,7.2286,7.1712,7.2185,180818,0
HTD.US,D,20051026,000000,7.2286,7.2286,7.1662,7.1977,162942,0
HTD.US,D,20051027,000000,7.1977,7.2214,7.1019,7.1076,221554,0
HTD.US,D,20051028,000000,7.1977,7.2214,7.1189,7.2076,189090,0
HTD.US,D,20051031,000000,7.2558,7.3209,7.235,7.3096,202165,0
HTD.US,D,20051101,000000,7.3254,7.3445,7.262,7.262,194316,0
HTD.US,D,20051102,000000,7.2948,7.3209,7.262,7.3209,215238,0
HTD.US,D,20051103,000000,7.3254,7.4126,7.3254,7.3723,171452,0
HTD.US,D,20051104,000000,7.4082,7.4126,7.2842,7.304,164041,0
HTD.US,D,20051107,000000,7.3096,7.3445,7.271,7.3177,145952,0
HTD.US,D,20051108,000000,7.304,7.3209,7.2948,7.3129,153800,0
HTD.US,D,20051109,000000,7.2842,7.2995,7.2434,7.274,196936,0
HTD.US,D,20051110,000000,7.274,7.304,7.239,7.239,121776,0
HTD.US,D,20051111,000000,7.239,7.271,7.1977,7.239,176016,0
HTD.US,D,20051114,000000,7.2076,7.2248,7.1615,7.1615,232456,0
HTD.US,D,20051115,000000,7.1881,7.2248,7.0963,7.1331,356613,0
HTD.US,D,20051116,000000,7.1331,7.1561,7.0913,7.1286,332872,0
HTD.US,D,20051117,000000,7.1506,7.1758,7.1189,7.1458,273395,0
HTD.US,D,20051118,000000,7.141,7.213,7.1371,7.213,314137,0
HTD.US,D,20051121,000000,7.1881,7.274,7.1834,7.2668,313690,0
HTD.US,D,20051122,000000,7.2668,7.2842,7.213,7.274,316319,0
HTD.US,D,20051123,000000,7.2214,7.2995,7.2023,7.2948,365102,0
HTD.US,D,20051125,000000,7.274,7.3254,7.274,7.3209,147038,0
HTD.US,D,20051128,000000,7.3096,7.3209,7.2995,7.3096,206530,0
HTD.US,D,20051129,000000,7.3096,7.3129,7.271,7.2904,292141,0
HTD.US,D,20051130,000000,7.2668,7.2995,7.2286,7.262,303675,0
HTD.US,D,20051201,000000,7.2805,7.3254,7.2434,7.2995,319144,0
HTD.US,D,20051202,000000,7.2995,7.3209,7.2558,7.3209,245734,0
HTD.US,D,20051205,000000,7.2842,7.304,7.2668,7.271,291931,0
HTD.US,D,20051206,000000,7.2668,7.2995,7.239,7.2468,347903,0
HTD.US,D,20051207,000000,7.2468,7.262,7.1881,7.235,402147,0
HTD.US,D,20051208,000000,7.1615,7.239,7.1561,7.1787,303032,0
HTD.US,D,20051209,000000,7.1787,7.2185,7.1561,7.213,477085,0
HTD.US,D,20051212,000000,7.1787,7.2214,7.1615,7.1615,421108,0
HTD.US,D,20051213,000000,7.1712,7.239,7.1712,7.2286,455516,0
HTD.US,D,20051214,000000,7.271,7.2995,7.2468,7.2805,326986,0
HTD.US,D,20051215,000000,7.274,7.3664,7.271,7.3177,452034,0
HTD.US,D,20051216,000000,7.3177,7.3772,7.304,7.3177,320668,0
HTD.US,D,20051219,000000,7.3723,7.3906,7.3254,7.3486,567712,0
HTD.US,D,20051220,000000,7.3589,7.3964,7.3209,7.3772,420888,0
HTD.US,D,20051221,000000,7.3772,7.4051,7.3486,7.3803,409768,0
HTD.US,D,20051222,000000,7.3964,7.4169,7.3307,7.3803,324592,0
HTD.US,D,20051223,000000,7.3964,7.3964,7.3254,7.3772,362058,0
HTD.US,D,20051227,000000,7.4051,7.4696,7.3445,7.3534,438098,0
HTD.US,D,20051228,000000,7.3445,7.4169,7.3445,7.3623,556822,0
HTD.US,D,20051229,000000,7.3964,7.4051,7.271,7.3307,398015,0
HTD.US,D,20051230,000000,7.3964,7.4082,7.262,7.304,477960,0
HTD.US,D,20060103,000000,7.2948,7.4563,7.2948,7.4563,234844,0
HTD.US,D,20060104,000000,7.4471,7.5565,7.4207,7.5565,548105,0
HTD.US,D,20060105,000000,7.5511,7.6428,7.5511,7.6131,315232,0
HTD.US,D,20060106,000000,7.6468,7.6468,7.5612,7.6267,190402,0
HTD.US,D,20060109,000000,7.6382,7.6862,7.6267,7.6617,156860,0
HTD.US,D,20060110,000000,7.6525,7.6807,7.5851,7.6468,262509,0
HTD.US,D,20060111,000000,7.5933,7.7035,7.5811,7.6131,294972,0
HTD.US,D,20060112,000000,7.6048,7.6382,7.4771,7.5325,208699,0
HTD.US,D,20060113,000000,7.6048,7.6267,7.4727,7.511,157945,0
HTD.US,D,20060117,000000,7.4417,7.5172,7.4319,7.4837,258371,0
HTD.US,D,20060118,000000,7.4696,7.5172,7.4319,7.4906,192580,0
HTD.US,D,20060119,000000,7.4906,7.598,7.4906,7.5746,195407,0
HTD.US,D,20060120,000000,7.5612,7.6174,7.4727,7.4727,238109,0
HTD.US,D,20060123,000000,7.511,7.5325,7.4727,7.5063,223075,0
HTD.US,D,20060124,000000,7.4955,7.6085,7.4955,7.5811,187569,0
HTD.US,D,20060125,000000,7.602,7.602,7.5063,7.5565,252043,0
HTD.US,D,20060126,000000,7.602,7.6048,7.5511,7.5811,192580,0
HTD.US,D,20060127,000000,7.5851,7.6468,7.5746,7.6428,213271,0
HTD.US,D,20060130,000000,7.6617,7.6617,7.5511,7.5669,180380,0
