<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20050225,000000,15.024,15.061,14.894,14.924,52890,0
AGM.US,D,20050228,000000,14.815,14.824,14.602,14.764,51067,0
AGM.US,D,20050301,000000,14.764,15.316,14.764,15.316,111655,0
AGM.US,D,20050302,000000,15.354,15.393,15.288,15.297,128634,0
AGM.US,D,20050303,000000,15.297,15.393,15.192,15.277,111003,0
AGM.US,D,20050304,000000,15.17,15.345,15.131,15.23,46882,0
AGM.US,D,20050307,000000,15.23,15.288,15.116,15.146,35132,0
AGM.US,D,20050308,000000,15.154,15.376,15.01,15.26,65297,0
AGM.US,D,20050309,000000,15.24,15.297,15.184,15.192,40224,0
AGM.US,D,20050310,000000,15.23,15.297,14.986,15.002,36305,0
AGM.US,D,20050311,000000,14.931,14.931,14.647,14.68,29513,0
AGM.US,D,20050314,000000,14.602,14.918,14.544,14.832,59418,0
AGM.US,D,20050315,000000,14.894,14.894,14.779,14.846,37348,0
AGM.US,D,20050316,000000,14.846,14.911,14.639,14.743,78486,0
AGM.US,D,20050317,000000,14.743,14.743,14.295,14.295,42575,0
AGM.US,D,20050318,000000,14.304,14.304,13.86,14.06,103167,0
AGM.US,D,20050321,000000,14.067,14.205,14.067,14.167,29777,0
AGM.US,D,20050322,000000,14.205,14.264,13.561,13.585,63860,0
AGM.US,D,20050323,000000,13.537,13.631,13.364,13.432,72485,0
AGM.US,D,20050324,000000,13.383,13.432,13.138,13.147,47800,0
AGM.US,D,20050328,000000,13.248,13.399,12.94,13.07,97553,0
AGM.US,D,20050329,000000,13.127,13.193,12.849,12.864,43227,0
AGM.US,D,20050330,000000,12.872,13.656,12.872,13.622,93772,0
AGM.US,D,20050331,000000,13.656,13.705,13.391,13.391,58507,0
AGM.US,D,20050401,000000,13.439,13.823,13.399,13.546,80574,0
AGM.US,D,20050404,000000,13.585,13.67,13.248,13.33,64775,0
AGM.US,D,20050405,000000,13.34,13.843,13.34,13.793,31339,0
AGM.US,D,20050406,000000,13.793,13.958,13.784,13.784,23508,0
AGM.US,D,20050407,000000,13.823,14.32,13.823,14.191,38651,0
AGM.US,D,20050408,000000,14.127,14.358,14.103,14.264,30167,0
AGM.US,D,20050411,000000,14.304,14.625,14.173,14.396,43621,0
AGM.US,D,20050412,000000,14.396,14.694,14.249,14.609,70522,0
AGM.US,D,20050413,000000,14.57,14.748,14.472,14.686,53676,0
AGM.US,D,20050414,000000,14.709,14.779,14.501,14.734,83973,0
AGM.US,D,20050415,000000,14.694,14.743,14.053,14.053,41268,0
AGM.US,D,20050418,000000,14.015,14.088,13.823,13.944,62946,0
AGM.US,D,20050419,000000,14.015,14.11,13.898,13.936,51845,0
AGM.US,D,20050420,000000,13.898,13.898,13.622,13.67,62686,0
AGM.US,D,20050421,000000,13.705,13.775,13.209,13.479,123541,0
AGM.US,D,20050422,000000,13.464,13.561,13.169,13.248,31084,0
AGM.US,D,20050425,000000,13.286,13.464,13.286,13.383,24813,0
AGM.US,D,20050426,000000,13.383,13.383,13.027,13.036,32518,0
AGM.US,D,20050427,000000,13.001,13.257,12.955,12.986,74439,0
AGM.US,D,20050428,000000,12.913,13.224,12.913,12.986,94293,0
AGM.US,D,20050429,000000,13.054,13.322,12.841,13.291,169250,0
AGM.US,D,20050502,000000,13.248,13.479,13.217,13.377,53937,0
AGM.US,D,20050503,000000,13.358,13.479,13.138,13.34,82532,0
AGM.US,D,20050504,000000,13.34,13.415,13.202,13.209,60597,0
AGM.US,D,20050505,000000,13.277,13.313,12.825,12.94,71437,0
AGM.US,D,20050506,000000,12.978,12.978,12.65,12.65,46360,0
AGM.US,D,20050509,000000,12.751,12.751,12.475,12.559,73526,0
AGM.US,D,20050510,000000,12.551,12.551,12.125,12.125,59938,0
AGM.US,D,20050511,000000,12.132,12.168,11.916,12.037,51845,0
AGM.US,D,20050512,000000,12.098,12.147,11.891,12.001,119754,0
AGM.US,D,20050513,000000,12.071,12.436,12.007,12.253,154627,0
AGM.US,D,20050516,000000,12.369,12.496,12.32,12.394,44012,0
AGM.US,D,20050517,000000,12.394,13.036,12.39,12.88,36305,0
AGM.US,D,20050518,000000,12.935,13.546,12.935,13.399,98075,0
AGM.US,D,20050519,000000,13.479,13.829,13.479,13.712,42054,0
AGM.US,D,20050520,000000,13.646,13.866,13.59,13.802,40224,0
AGM.US,D,20050523,000000,13.829,13.873,13.752,13.793,24685,0
AGM.US,D,20050524,000000,13.793,14.314,13.745,14.088,58637,0
