<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20151105,000000,9.1083,9.1083,8.1865,8.4132,3459749,0
AROC.US,D,20151106,000000,8.3154,8.5469,8.1685,8.3292,1273677,0
AROC.US,D,20151109,000000,8.3711,8.6655,7.7883,7.9583,1852142,0
AROC.US,D,20151110,000000,7.9212,8.2806,7.8873,8.2164,1092110,0
AROC.US,D,20151111,000000,8.1539,8.2516,7.8808,8.1251,722136,0
AROC.US,D,20151112,000000,7.8733,8.2164,7.8092,8.0615,845128,0
AROC.US,D,20151113,000000,7.8873,7.9725,7.6479,7.8512,1108787,0
AROC.US,D,20151116,000000,7.8578,8.0615,7.7458,8.0208,746073,0
AROC.US,D,20151117,000000,8.0291,8.0291,7.6558,7.7188,882754,0
AROC.US,D,20151118,000000,7.7606,7.913,7.4658,7.7328,1362608,0
AROC.US,D,20151119,000000,7.7458,7.7817,7.5785,7.6271,817906,0
AROC.US,D,20151120,000000,7.6694,7.6694,7.2836,7.3526,1405505,0
AROC.US,D,20151123,000000,7.2768,7.5432,7.27,7.3526,828165,0
AROC.US,D,20151124,000000,7.3751,7.6407,7.3751,7.6127,868361,0
AROC.US,D,20151125,000000,7.5432,7.824,7.473,7.6558,769737,0
AROC.US,D,20151127,000000,7.5067,7.7034,7.4237,7.4935,247838,0
AROC.US,D,20151130,000000,7.5432,7.5785,7.3318,7.4169,874485,0
AROC.US,D,20151201,000000,7.318,7.6407,7.318,7.6334,882573,0
AROC.US,D,20151202,000000,7.5641,7.5641,7.0658,7.1503,874228,0
AROC.US,D,20151203,000000,7.2142,7.2904,6.9885,7.0589,739807,0
AROC.US,D,20151204,000000,6.9609,7.1779,6.666,6.6868,951162,0
AROC.US,D,20151207,000000,6.5116,6.5816,5.7539,5.9012,887456,0
AROC.US,D,20151208,000000,5.7956,5.8239,5.5714,5.6977,1130971,0
AROC.US,D,20151209,000000,5.7257,5.9363,5.6695,5.8239,1066174,0
AROC.US,D,20151210,000000,5.7956,6.0345,5.7607,5.8378,992204,0
AROC.US,D,20151211,000000,5.6203,5.6554,5.2697,5.3046,978806,0
AROC.US,D,20151214,000000,5.2835,5.3607,5.0589,5.1083,1114422,0
AROC.US,D,20151215,000000,5.1572,5.3328,5.1222,5.2906,1059188,0
AROC.US,D,20151216,000000,5.2555,5.4872,5.2135,5.4378,917671,0
AROC.US,D,20151217,000000,5.4521,5.4729,5.1644,5.2204,1123892,0
AROC.US,D,20151218,000000,5.2204,5.2204,5.031,5.1713,4635801,0
AROC.US,D,20151221,000000,5.0731,5.2415,5.0101,5.1222,1243890,0
AROC.US,D,20151222,000000,5.1572,5.3887,5.1083,5.2766,2767945,0
AROC.US,D,20151223,000000,5.4309,5.6906,5.3818,5.6203,848263,0
AROC.US,D,20151224,000000,5.6273,5.6695,5.4447,5.4521,505275,0
AROC.US,D,20151228,000000,5.4521,5.4521,5.1187,5.1502,1446326,0
AROC.US,D,20151229,000000,5.2625,5.3468,4.9925,5.1644,798157,0
AROC.US,D,20151230,000000,5.1153,5.2766,5.017,5.0589,740819,0
AROC.US,D,20151231,000000,5.0381,5.2975,5.0239,5.2766,984781,0
AROC.US,D,20160104,000000,5.2275,5.3468,5.1153,5.2344,1063927,0
AROC.US,D,20160105,000000,5.2625,5.2625,4.9115,5.1361,1042340,0
AROC.US,D,20160106,000000,4.9818,4.9818,4.6309,4.6872,1125031,0
AROC.US,D,20160107,000000,4.568,4.624,4.2523,4.2733,791675,0
AROC.US,D,20160108,000000,4.3151,4.3855,4.175,4.28,1539928,0
AROC.US,D,20160111,000000,4.3014,4.3151,3.9962,4.0836,916705,0
AROC.US,D,20160112,000000,4.182,4.266,3.8873,4.0556,687150,0
AROC.US,D,20160113,000000,4.1328,4.2312,3.6628,3.6836,1138931,0
AROC.US,D,20160114,000000,3.7328,3.9713,3.5644,3.9293,1356609,0
AROC.US,D,20160115,000000,3.6836,3.7646,3.5364,3.7119,1057080,0
AROC.US,D,20160119,000000,3.7328,3.7398,3.3188,3.396,1091540,0
AROC.US,D,20160120,000000,3.2628,3.2698,2.8768,3.2279,2345968,0
AROC.US,D,20160121,000000,3.1997,3.9503,3.1997,3.782,1450748,0
AROC.US,D,20160122,000000,3.9713,4.0276,3.7542,3.9997,2278771,0
AROC.US,D,20160125,000000,3.7891,3.9293,3.4031,3.4031,998719,0
AROC.US,D,20160126,000000,3.501,3.5575,3.333,3.5575,1674440,0
AROC.US,D,20160127,000000,3.5295,3.8523,3.4663,3.6908,1183973,0
AROC.US,D,20160128,000000,3.8873,4.07,3.8523,4.0626,1758855,0
AROC.US,D,20160129,000000,4.0978,4.266,4.0147,4.2099,1583635,0
AROC.US,D,20160201,000000,4.0907,4.2733,3.9154,4.0276,1036444,0
AROC.US,D,20160202,000000,3.8732,3.8732,3.4523,3.4594,880923,0
AROC.US,D,20160203,000000,3.5855,3.6976,3.368,3.6346,883389,0
AROC.US,D,20160204,000000,3.6417,4.0416,3.5784,3.6417,1435788,0
AROC.US,D,20160205,000000,3.5599,3.9893,3.5089,3.6908,1538966,0
AROC.US,D,20160208,000000,3.5599,3.6179,3.4143,3.5013,1296604,0
AROC.US,D,20160209,000000,3.4068,3.4447,3.0647,3.1739,592739,0
AROC.US,D,20160210,000000,3.1812,3.3634,3.0573,3.1231,574537,0
AROC.US,D,20160211,000000,3.0354,3.1085,2.8462,2.9191,773437,0
AROC.US,D,20160212,000000,2.9775,3.1886,2.948,3.0794,682082,0
AROC.US,D,20160216,000000,3.1595,3.1595,2.948,3.0505,659859,0
AROC.US,D,20160217,000000,3.094,3.3342,3.0828,3.1886,1144005,0
AROC.US,D,20160218,000000,3.2249,3.3121,3.0283,3.1376,907435,0
AROC.US,D,20160219,000000,3.0868,3.1119,2.8245,2.8754,739057,0
AROC.US,D,20160222,000000,2.9775,3.1738,2.948,3.094,1441522,0
AROC.US,D,20160223,000000,3.0505,3.152,2.8245,2.832,1167526,0
AROC.US,D,20160224,000000,2.7735,2.9702,2.6024,2.9556,1749112,0
AROC.US,D,20160225,000000,3.4577,3.4724,2.4788,2.7153,2333000,0
AROC.US,D,20160226,000000,2.7153,3.0102,2.6934,2.9048,2241801,0
AROC.US,D,20160229,000000,2.9117,2.9846,2.7808,2.9048,1679727,0
AROC.US,D,20160301,000000,2.9336,3.4251,2.9336,3.3122,2573845,0
AROC.US,D,20160302,000000,3.2759,3.8511,3.2541,3.8511,1591606,0
AROC.US,D,20160303,000000,3.8218,4.0911,3.8218,4.0474,1487631,0
AROC.US,D,20160304,000000,4.1058,4.4627,4.0838,4.4332,2317558,0
AROC.US,D,20160307,000000,4.4843,4.7318,4.426,4.6153,1523984,0
AROC.US,D,20160308,000000,4.5716,4.5716,3.8947,4.1349,1346769,0
AROC.US,D,20160309,000000,4.2368,4.4986,4.0911,4.3096,609937,0
AROC.US,D,20160310,000000,4.2368,4.2368,3.9529,4.0838,820394,0
AROC.US,D,20160311,000000,4.2223,4.9356,4.193,4.8337,1205273,0
AROC.US,D,20160314,000000,4.7026,4.761,4.4405,4.5426,959222,0
AROC.US,D,20160315,000000,4.4332,4.4332,4.2223,4.3824,514425,0
AROC.US,D,20160316,000000,4.4477,4.9575,4.4115,4.8192,1619589,0
AROC.US,D,20160317,000000,4.8775,5.0811,4.6808,5.0011,1249010,0
AROC.US,D,20160318,000000,5.125,5.1504,4.7827,4.9503,3821618,0
AROC.US,D,20160321,000000,4.8482,5.205,4.8482,5.1105,1060674,0
AROC.US,D,20160322,000000,4.9939,5.1832,4.9503,5.045,630816,0
AROC.US,D,20160323,000000,4.9647,5.1032,4.8482,4.8703,693948,0
AROC.US,D,20160324,000000,4.6881,5.0668,4.5135,5.023,872963,0
AROC.US,D,20160328,000000,5.1394,5.3287,4.8846,5.0886,827022,0
AROC.US,D,20160329,000000,4.8846,5.2997,4.8556,5.2489,1113069,0
AROC.US,D,20160330,000000,5.3797,5.5834,5.1903,5.496,1296083,0
AROC.US,D,20160331,000000,5.445,5.9547,5.3505,5.8239,2027483,0
AROC.US,D,20160401,000000,5.569,5.5908,4.9284,4.9794,1647283,0
AROC.US,D,20160404,000000,4.9575,5.125,4.8049,4.8775,860996,0
AROC.US,D,20160405,000000,4.8337,4.9575,4.6371,4.8337,1205979,0
AROC.US,D,20160406,000000,4.9356,5.2267,4.7244,5.1105,928761,0
AROC.US,D,20160407,000000,5.1614,5.3943,4.972,5.0668,1909382,0
AROC.US,D,20160408,000000,5.3069,5.62,5.2267,5.3069,939916,0
AROC.US,D,20160411,000000,5.3725,5.5908,5.2849,5.3797,704128,0
AROC.US,D,20160412,000000,5.445,5.7727,5.3652,5.6781,1032771,0
AROC.US,D,20160413,000000,5.6999,5.9258,5.5834,5.8239,766051,0
AROC.US,D,20160414,000000,5.8965,5.9111,5.671,5.7509,710430,0
AROC.US,D,20160415,000000,5.7146,5.8965,5.62,5.7801,716478,0
