<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.US,D,20050225,000000,20.75,20.941,20.696,20.854,505446,0
AXS.US,D,20050228,000000,20.854,20.899,20.549,20.727,1436539,0
AXS.US,D,20050301,000000,20.78,20.964,20.78,20.933,634005,0
AXS.US,D,20050302,000000,20.941,21.031,20.75,21.002,645215,0
AXS.US,D,20050303,000000,21.06,21.238,20.994,21.149,413084,0
AXS.US,D,20050304,000000,21.14,21.402,21.067,21.181,834000,0
AXS.US,D,20050307,000000,20.994,21.023,20.78,20.892,1112853,0
AXS.US,D,20050308,000000,20.921,21.196,20.899,21.14,867620,0
AXS.US,D,20050309,000000,21.14,21.14,20.659,20.838,1520394,0
AXS.US,D,20050310,000000,20.892,20.921,20.586,20.586,451705,0
AXS.US,D,20050311,000000,20.586,20.727,20.365,20.386,405656,0
AXS.US,D,20050314,000000,20.573,20.883,20.558,20.774,637113,0
AXS.US,D,20050315,000000,20.957,20.987,20.774,20.808,1963591,0
AXS.US,D,20050316,000000,20.808,20.83,20.676,20.727,2653772,0
AXS.US,D,20050317,000000,20.774,20.78,20.602,20.696,1153499,0
AXS.US,D,20050318,000000,20.696,20.696,20.253,20.292,303837,0
AXS.US,D,20050321,000000,20.335,20.418,20.061,20.082,175548,0
AXS.US,D,20050322,000000,20.082,20.401,19.935,20.053,419971,0
AXS.US,D,20050323,000000,19.868,19.999,19.6,19.832,681537,0
AXS.US,D,20050324,000000,19.832,19.912,19.593,19.593,378916,0
AXS.US,D,20050328,000000,19.409,20.032,19.409,20.032,448192,0
AXS.US,D,20050329,000000,19.994,20.482,19.994,20.053,689098,0
AXS.US,D,20050330,000000,19.994,20.106,19.765,20.046,779575,0
AXS.US,D,20050331,000000,20.143,20.171,19.773,20.024,394447,0
AXS.US,D,20050401,000000,20.143,20.193,19.616,19.616,917586,0
AXS.US,D,20050404,000000,19.726,20.431,19.623,20.418,593357,0
AXS.US,D,20050405,000000,20.425,20.475,20.068,20.232,932978,0
AXS.US,D,20050406,000000,20.277,20.742,20.106,20.727,531647,0
AXS.US,D,20050407,000000,20.727,20.774,20.566,20.691,255225,0
AXS.US,D,20050408,000000,20.734,20.734,20.446,20.579,137196,0
AXS.US,D,20050411,000000,20.656,20.75,20.461,20.734,330032,0
AXS.US,D,20050412,000000,20.696,20.845,20.54,20.8,463451,0
AXS.US,D,20050413,000000,20.8,20.845,20.475,20.617,525703,0
AXS.US,D,20050414,000000,20.734,20.767,20.247,20.292,291413,0
AXS.US,D,20050415,000000,20.292,20.292,19.773,19.868,257653,0
AXS.US,D,20050418,000000,19.623,19.78,19.558,19.656,652506,0
AXS.US,D,20050419,000000,19.623,19.858,19.537,19.733,228211,0
AXS.US,D,20050420,000000,19.81,19.875,19.55,19.647,281966,0
AXS.US,D,20050421,000000,19.58,19.741,19.352,19.462,419023,0
AXS.US,D,20050422,000000,19.647,19.846,19.491,19.733,521115,0
AXS.US,D,20050425,000000,19.741,19.851,19.558,19.662,259002,0
AXS.US,D,20050426,000000,19.587,19.712,19.475,19.638,966739,0
AXS.US,D,20050427,000000,19.544,19.544,19.069,19.193,951074,0
AXS.US,D,20050428,000000,19.193,19.216,18.958,19.107,954045,0
AXS.US,D,20050429,000000,19.107,19.875,19.061,19.701,1306767,0
