<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRT.US,D,20180621,000000,11.854,12.097,11.487,11.854,11450248,0
EPRT.US,D,20180622,000000,11.948,12.079,11.819,11.819,1701377,0
EPRT.US,D,20180625,000000,11.854,11.923,11.656,11.923,2158038,0
EPRT.US,D,20180626,000000,11.905,11.905,11.714,11.887,1191449,0
EPRT.US,D,20180627,000000,11.932,12,11.854,11.887,969160,0
EPRT.US,D,20180628,000000,11.868,11.905,11.671,11.73,829775,0
EPRT.US,D,20180629,000000,11.757,11.835,11.576,11.766,425735,0
EPRT.US,D,20180702,000000,11.819,11.887,11.748,11.791,202665,0
EPRT.US,D,20180703,000000,11.966,11.991,11.706,11.706,202505,0
EPRT.US,D,20180705,000000,11.845,11.845,11.644,11.661,270471,0
EPRT.US,D,20180706,000000,11.592,11.774,11.592,11.697,131556,0
EPRT.US,D,20180709,000000,11.73,11.774,11.531,11.654,576801,0
EPRT.US,D,20180710,000000,11.644,11.774,11.644,11.644,430890,0
EPRT.US,D,20180711,000000,11.688,11.896,11.629,11.861,483918,0
EPRT.US,D,20180712,000000,11.826,12.243,11.826,12.192,794888,0
EPRT.US,D,20180713,000000,12.201,12.201,12.122,12.164,255943,0
EPRT.US,D,20180716,000000,12.164,12.234,11.953,12.113,538024,0
EPRT.US,D,20180717,000000,12.01,12.201,11.905,12.164,445127,0
EPRT.US,D,20180718,000000,12.164,12.164,12.037,12.087,948540,0
EPRT.US,D,20180719,000000,12.164,12.275,12.079,12.243,590359,0
EPRT.US,D,20180720,000000,12.243,12.297,12.104,12.164,836065,0
EPRT.US,D,20180723,000000,12.164,12.25,11.948,12.132,303585,0
EPRT.US,D,20180724,000000,12.201,12.261,12.079,12.164,250686,0
EPRT.US,D,20180725,000000,12.164,12.228,11.957,12.157,220288,0
EPRT.US,D,20180726,000000,12.164,12.211,11.992,12.164,236180,0
EPRT.US,D,20180727,000000,12.132,12.211,12.01,12.122,265810,0
EPRT.US,D,20180730,000000,12.132,12.164,11.966,12.01,160419,0
EPRT.US,D,20180731,000000,11.974,12.211,11.671,11.991,309655,0
EPRT.US,D,20180801,000000,12.069,12.122,11.757,11.835,130857,0
EPRT.US,D,20180802,000000,11.757,11.819,11.73,11.739,757471,0
EPRT.US,D,20180803,000000,11.739,11.878,11.559,11.748,245322,0
EPRT.US,D,20180806,000000,11.774,11.901,11.567,11.748,281994,0
EPRT.US,D,20180807,000000,11.826,12.044,11.766,11.94,396383,0
EPRT.US,D,20180808,000000,11.991,12.079,11.77,11.948,248369,0
EPRT.US,D,20180809,000000,11.783,12.164,11.783,12.104,411413,0
EPRT.US,D,20180810,000000,12.079,12.211,11.905,12.132,544468,0
EPRT.US,D,20180813,000000,12.104,12.164,11.948,12.079,173664,0
EPRT.US,D,20180814,000000,12.079,12.182,11.94,12.079,260313,0
EPRT.US,D,20180815,000000,12.201,12.201,11.892,11.948,325854,0
EPRT.US,D,20180816,000000,11.982,12.27,11.896,12.252,364258,0
EPRT.US,D,20180817,000000,12.192,12.219,12.018,12.104,414240,0
EPRT.US,D,20180820,000000,12.141,12.418,12.113,12.288,635392,0
EPRT.US,D,20180821,000000,12.288,12.418,12.191,12.375,460783,0
EPRT.US,D,20180822,000000,12.471,12.513,12.313,12.425,524437,0
EPRT.US,D,20180823,000000,12.462,12.765,12.418,12.574,413144,0
EPRT.US,D,20180824,000000,12.671,12.775,12.618,12.645,203023,0
EPRT.US,D,20180827,000000,12.645,12.817,12.385,12.574,372612,0
EPRT.US,D,20180828,000000,12.548,12.794,12.505,12.627,386334,0
EPRT.US,D,20180829,000000,12.618,12.799,12.574,12.627,205968,0
EPRT.US,D,20180830,000000,12.609,12.675,12.385,12.418,254946,0
EPRT.US,D,20180831,000000,12.409,12.522,12.192,12.393,680968,0
EPRT.US,D,20180904,000000,12.4,12.696,12.331,12.471,768741,0
EPRT.US,D,20180905,000000,12.487,12.696,12.326,12.602,396894,0
EPRT.US,D,20180906,000000,12.602,12.662,12.409,12.609,621174,0
EPRT.US,D,20180907,000000,12.548,12.68,12.347,12.409,268542,0
EPRT.US,D,20180910,000000,12.505,12.704,12.393,12.652,528230,0
EPRT.US,D,20180911,000000,12.662,12.765,12.497,12.635,541758,0
EPRT.US,D,20180912,000000,12.652,12.794,12.539,12.627,516020,0
EPRT.US,D,20180913,000000,12.635,12.765,12.578,12.592,363582,0
EPRT.US,D,20180914,000000,12.618,12.652,12.421,12.558,490197,0
EPRT.US,D,20180917,000000,12.487,12.662,12.405,12.505,384264,0
EPRT.US,D,20180918,000000,12.479,12.602,12.297,12.471,486960,0
EPRT.US,D,20180919,000000,12.471,12.652,12.425,12.505,868440,0
EPRT.US,D,20180920,000000,12.539,12.687,12.539,12.602,1642369,0
EPRT.US,D,20180921,000000,12.548,12.662,12.425,12.558,6186445,0
EPRT.US,D,20180924,000000,12.471,12.539,12.331,12.331,702531,0
EPRT.US,D,20180925,000000,12.322,12.775,12.307,12.453,832408,0
EPRT.US,D,20180926,000000,12.435,12.609,12.228,12.288,657406,0
EPRT.US,D,20180927,000000,12.087,12.307,12.044,12.234,407721,0
EPRT.US,D,20180928,000000,12.219,12.34,12.097,12.34,354986,0
EPRT.US,D,20181001,000000,12.356,12.453,12.297,12.385,668390,0
EPRT.US,D,20181002,000000,12.347,12.435,12.279,12.307,221230,0
EPRT.US,D,20181003,000000,12.297,12.376,12.173,12.173,758000,0
EPRT.US,D,20181004,000000,12.122,12.122,11.932,12,317840,0
EPRT.US,D,20181005,000000,11.991,12.121,11.835,12.069,314260,0
EPRT.US,D,20181008,000000,12.06,12.288,12.06,12.182,337118,0
EPRT.US,D,20181009,000000,12.164,12.252,12.113,12.173,230665,0
EPRT.US,D,20181010,000000,12.132,12.243,12.01,12.069,510297,0
EPRT.US,D,20181011,000000,12.053,12.053,11.739,11.854,487237,0
EPRT.US,D,20181012,000000,11.854,11.854,11.653,11.67,756996,0
EPRT.US,D,20181015,000000,11.73,12.06,11.61,12,314978,0
EPRT.US,D,20181016,000000,12,12.228,11.905,12.164,584112,0
EPRT.US,D,20181017,000000,12.132,12.228,12.048,12.164,235792,0
EPRT.US,D,20181018,000000,12.141,12.347,11.914,12.087,479156,0
EPRT.US,D,20181019,000000,12.069,12.192,11.868,12.097,367010,0
EPRT.US,D,20181022,000000,12.104,12.307,11.948,11.957,1275062,0
EPRT.US,D,20181023,000000,11.835,12.079,11.835,11.905,1015983,0
EPRT.US,D,20181024,000000,11.868,11.991,11.643,11.67,1221246,0
EPRT.US,D,20181025,000000,11.714,11.896,11.376,11.791,1305157,0
EPRT.US,D,20181026,000000,11.67,11.887,11.425,11.706,654065,0
EPRT.US,D,20181029,000000,11.791,11.966,11.748,11.819,317415,0
EPRT.US,D,20181030,000000,11.801,12.157,11.801,11.974,534820,0
EPRT.US,D,20181031,000000,12.097,12.104,11.819,11.826,277236,0
EPRT.US,D,20181101,000000,11.845,12,11.845,11.966,150334,0
EPRT.US,D,20181102,000000,12.01,12.01,11.347,11.714,492685,0
EPRT.US,D,20181105,000000,12.079,12.243,11.697,12.141,528155,0
EPRT.US,D,20181106,000000,12.192,12.479,12.079,12.234,924719,0
EPRT.US,D,20181107,000000,12.307,12.497,12.173,12.288,405494,0
EPRT.US,D,20181108,000000,12.211,12.425,12.211,12.313,256022,0
EPRT.US,D,20181109,000000,12.288,12.375,12.141,12.211,186931,0
EPRT.US,D,20181112,000000,12.219,12.375,12.182,12.234,321776,0
EPRT.US,D,20181113,000000,12.288,12.385,12.201,12.27,406175,0
EPRT.US,D,20181114,000000,12.393,12.505,12.132,12.132,1658995,0
EPRT.US,D,20181115,000000,11.835,12.192,11.766,12.122,962736,0
EPRT.US,D,20181116,000000,12.079,12.261,11.957,12.132,881014,0
EPRT.US,D,20181119,000000,12.113,12.211,11.966,11.974,531455,0
EPRT.US,D,20181120,000000,11.923,12.01,11.688,11.706,574587,0
EPRT.US,D,20181121,000000,11.722,12.037,11.558,11.966,353176,0
EPRT.US,D,20181123,000000,11.932,12.168,11.861,12.053,177050,0
EPRT.US,D,20181126,000000,12.097,12.173,11.966,11.982,262932,0
EPRT.US,D,20181127,000000,11.94,12.192,11.94,12.173,709567,0
EPRT.US,D,20181128,000000,12.122,12.356,12.018,12.347,1208510,0
EPRT.US,D,20181129,000000,12.331,12.548,12.238,12.497,694633,0
EPRT.US,D,20181130,000000,12.418,12.566,12.192,12.307,3377672,0
EPRT.US,D,20181203,000000,12.425,12.574,12.331,12.539,697070,0
EPRT.US,D,20181204,000000,12.513,12.687,12.313,12.365,616714,0
EPRT.US,D,20181206,000000,12.279,12.775,12.137,12.74,858242,0
EPRT.US,D,20181207,000000,12.714,12.775,12.623,12.704,711325,0
EPRT.US,D,20181210,000000,12.687,12.825,12.375,12.435,806782,0
EPRT.US,D,20181211,000000,12.592,12.662,12.453,12.532,283924,0
EPRT.US,D,20181212,000000,12.724,12.724,12.322,12.365,286825,0
EPRT.US,D,20181213,000000,12.462,12.609,12.132,12.164,400987,0
EPRT.US,D,20181214,000000,12.164,12.164,11.801,12.044,465983,0
EPRT.US,D,20181217,000000,12.113,12.113,11.558,11.643,503925,0
EPRT.US,D,20181218,000000,11.783,12.127,11.688,11.801,1292002,0
EPRT.US,D,20181219,000000,11.896,12.122,11.67,11.801,653543,0
EPRT.US,D,20181220,000000,11.826,11.914,11.357,11.678,761385,0
EPRT.US,D,20181221,000000,11.678,11.991,11.654,11.826,807583,0
EPRT.US,D,20181224,000000,11.81,11.868,11.54,11.6,134614,0
EPRT.US,D,20181226,000000,11.653,12.087,11.582,12.087,318439,0
EPRT.US,D,20181227,000000,12.027,12.069,11.635,12.027,599460,0
EPRT.US,D,20181228,000000,12.15,12.31,11.982,12.214,790450,0
EPRT.US,D,20181231,000000,12.222,12.274,11.921,12.222,454838,0
EPRT.US,D,20190102,000000,12.115,12.292,11.965,12.088,390438,0
EPRT.US,D,20190103,000000,12.105,12.331,11.824,12.23,330214,0
EPRT.US,D,20190104,000000,12.292,12.495,12.195,12.327,434602,0
EPRT.US,D,20190107,000000,12.407,12.485,12.238,12.343,243840,0
EPRT.US,D,20190108,000000,12.416,12.547,12.327,12.512,240407,0
EPRT.US,D,20190109,000000,12.565,12.565,12.264,12.531,375893,0
EPRT.US,D,20190110,000000,12.512,12.737,12.407,12.627,446542,0
EPRT.US,D,20190111,000000,12.681,12.759,12.582,12.602,288331,0
EPRT.US,D,20190114,000000,12.557,12.706,12.504,12.557,136656,0
EPRT.US,D,20190115,000000,12.582,12.811,12.582,12.672,111812,0
EPRT.US,D,20190116,000000,12.582,12.811,12.582,12.803,120143,0
EPRT.US,D,20190117,000000,12.716,12.9,12.547,12.829,388754,0
EPRT.US,D,20190118,000000,12.875,13.024,12.796,12.965,242601,0
EPRT.US,D,20190122,000000,12.935,13.272,12.803,13.087,377092,0
EPRT.US,D,20190123,000000,13.113,13.385,13.068,13.235,250125,0
EPRT.US,D,20190124,000000,13.235,13.457,13.078,13.413,304733,0
EPRT.US,D,20190125,000000,13.519,13.529,13.282,13.483,292957,0
EPRT.US,D,20190128,000000,13.466,13.864,13.394,13.732,203643,0
EPRT.US,D,20190129,000000,13.819,13.907,13.686,13.774,211442,0
EPRT.US,D,20190130,000000,13.864,13.958,13.792,13.889,302944,0
EPRT.US,D,20190131,000000,13.943,14.049,13.837,14.041,466997,0
EPRT.US,D,20190201,000000,14.041,14.128,13.598,13.828,618336,0
EPRT.US,D,20190204,000000,13.828,14.128,13.74,14.093,642358,0
EPRT.US,D,20190205,000000,14.128,14.163,13.907,14.093,284498,0
EPRT.US,D,20190206,000000,14.102,14.154,13.935,14.031,104897,0
EPRT.US,D,20190207,000000,14.014,14.182,13.757,14.182,172745,0
EPRT.US,D,20190208,000000,14.128,14.288,14.059,14.163,139608,0
EPRT.US,D,20190211,000000,14.137,14.253,14.031,14.137,404114,0
EPRT.US,D,20190212,000000,14.182,14.288,14.049,14.191,211133,0
EPRT.US,D,20190213,000000,14.11,14.225,13.969,14.173,397346,0
EPRT.US,D,20190214,000000,14.173,14.357,14.041,14.269,708194,0
EPRT.US,D,20190215,000000,14.34,14.648,14.288,14.632,636728,0
EPRT.US,D,20190219,000000,14.632,14.938,14.601,14.641,589380,0
EPRT.US,D,20190220,000000,14.694,14.694,14.357,14.463,432716,0
EPRT.US,D,20190221,000000,14.454,14.516,14.314,14.42,290029,0
EPRT.US,D,20190222,000000,14.429,14.966,14.367,14.755,723831,0
EPRT.US,D,20190225,000000,14.842,14.897,14.614,14.745,162144,0
EPRT.US,D,20190226,000000,14.623,14.852,14.601,14.834,337839,0
EPRT.US,D,20190227,000000,14.745,14.966,14.666,14.799,342405,0
EPRT.US,D,20190228,000000,14.765,15.064,14.765,14.984,613175,0
EPRT.US,D,20190301,000000,15.037,15.037,14.296,14.516,618102,0
EPRT.US,D,20190304,000000,14.694,14.721,14.438,14.632,305849,0
EPRT.US,D,20190305,000000,14.684,14.852,14.586,14.809,185105,0
EPRT.US,D,20190306,000000,14.809,14.861,14.606,14.704,247879,0
EPRT.US,D,20190307,000000,14.704,14.826,14.608,14.658,671274,0
EPRT.US,D,20190308,000000,14.684,14.785,14.578,14.737,88073,0
EPRT.US,D,20190311,000000,14.852,15.1,14.852,15.073,146285,0
EPRT.US,D,20190312,000000,14.207,14.933,13.899,14.852,1288479,0
EPRT.US,D,20190313,000000,14.95,15.796,14.95,15.576,1571642,0
EPRT.US,D,20190314,000000,16.256,16.273,15.868,15.938,6783438,0
EPRT.US,D,20190315,000000,15.984,16.159,15.851,15.984,1717196,0
EPRT.US,D,20190318,000000,16.044,16.424,15.951,16.37,1378757,0
EPRT.US,D,20190319,000000,16.522,16.689,16.273,16.36,594779,0
EPRT.US,D,20190320,000000,16.354,16.536,16.071,16.416,1031679,0
EPRT.US,D,20190321,000000,16.424,16.973,16.424,16.935,930178,0
EPRT.US,D,20190322,000000,16.926,16.926,16.649,16.767,787038,0
EPRT.US,D,20190325,000000,16.777,17.324,16.777,17.113,791579,0
EPRT.US,D,20190326,000000,17.245,17.44,17.202,17.306,785929,0
EPRT.US,D,20190327,000000,17.324,17.527,17.167,17.297,1522840,0
EPRT.US,D,20190328,000000,17.362,17.591,17.306,17.502,1336567,0
EPRT.US,D,20190329,000000,17.576,17.779,17.404,17.423,1279465,0
EPRT.US,D,20190401,000000,17.584,17.584,17.282,17.511,978744,0
EPRT.US,D,20190402,000000,17.539,17.628,17.282,17.433,1415934,0
EPRT.US,D,20190403,000000,17.494,17.494,16.982,17.093,795052,0
EPRT.US,D,20190404,000000,17.137,17.191,16.96,17.093,509456,0
EPRT.US,D,20190405,000000,17.181,17.235,16.852,16.95,527847,0
EPRT.US,D,20190408,000000,16.96,17.05,16.817,16.994,524200,0
EPRT.US,D,20190409,000000,16.985,17.282,16.915,17.191,424241,0
EPRT.US,D,20190410,000000,17.174,17.567,17.155,17.451,514215,0
EPRT.US,D,20190411,000000,17.478,17.591,17.265,17.478,408862,0
EPRT.US,D,20190412,000000,17.468,17.549,17.282,17.539,379078,0
EPRT.US,D,20190415,000000,17.584,17.656,17.074,17.273,305392,0
EPRT.US,D,20190416,000000,17.297,17.451,16.7,16.88,1164699,0
EPRT.US,D,20190417,000000,16.897,16.94,16.557,16.861,806231,0
EPRT.US,D,20190418,000000,16.861,17.04,16.602,17.021,752478,0
EPRT.US,D,20190422,000000,16.922,17.03,16.79,16.969,423464,0
EPRT.US,D,20190423,000000,17.083,17.46,16.931,17.46,382594,0
EPRT.US,D,20190424,000000,17.539,17.958,17.451,17.843,567437,0
EPRT.US,D,20190425,000000,17.754,17.932,17.584,17.833,326143,0
EPRT.US,D,20190426,000000,17.887,18.181,17.638,18.147,422274,0
EPRT.US,D,20190429,000000,18.163,18.388,18.056,18.172,427104,0
EPRT.US,D,20190430,000000,18.147,18.548,18.147,18.458,552570,0
EPRT.US,D,20190501,000000,18.52,18.654,18.3,18.414,455715,0
EPRT.US,D,20190502,000000,18.397,18.701,18.209,18.298,528038,0
EPRT.US,D,20190503,000000,18.298,18.61,18.261,18.52,1400369,0
EPRT.US,D,20190506,000000,18.397,18.673,18.335,18.52,379339,0
EPRT.US,D,20190507,000000,18.458,18.61,18.246,18.279,639082,0
EPRT.US,D,20190508,000000,18.318,18.567,17.896,17.915,790730,0
EPRT.US,D,20190509,000000,17.932,18.388,17.86,18.163,612554,0
EPRT.US,D,20190510,000000,18.228,18.388,18.013,18.19,1252368,0
EPRT.US,D,20190513,000000,18.056,18.261,17.567,17.941,908420,0
EPRT.US,D,20190514,000000,18.032,18.563,17.95,18.477,479010,0
EPRT.US,D,20190515,000000,18.477,18.682,18.35,18.405,496623,0
EPRT.US,D,20190516,000000,18.342,18.62,18.246,18.52,664161,0
EPRT.US,D,20190517,000000,18.441,18.734,18.441,18.637,378411,0
EPRT.US,D,20190520,000000,18.582,18.717,18.401,18.477,522941,0
EPRT.US,D,20190521,000000,18.53,18.914,18.487,18.869,497167,0
