<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGI.US,D,20130213,000000,13.838,13.856,13.572,13.581,16052,0
AGI.US,D,20130214,000000,13.707,13.856,13.305,13.386,27821,0
AGI.US,D,20130215,000000,13.295,13.295,12.668,12.859,21958,0
AGI.US,D,20130219,000000,12.923,12.923,12.463,12.915,13065,0
AGI.US,D,20130220,000000,12.749,12.905,12.083,12.187,11961,0
AGI.US,D,20130221,000000,12.368,12.518,12.241,12.368,24337,0
AGI.US,D,20130222,000000,12.694,13.199,12.555,13.055,20602,0
AGI.US,D,20130225,000000,13.378,13.516,13.228,13.406,26758,0
AGI.US,D,20130226,000000,13.406,13.406,12.962,13.125,21937,0
AGI.US,D,20130227,000000,12.923,13.453,12.923,13.315,20765,0
AGI.US,D,20130228,000000,12.984,13.086,12.77,12.88,30945,0
AGI.US,D,20130301,000000,12.788,13.135,12.583,12.648,17300,0
AGI.US,D,20130304,000000,12.816,13.49,12.592,12.826,20893,0
AGI.US,D,20130305,000000,12.869,13.006,12.359,12.359,32786,0
AGI.US,D,20130306,000000,12.297,12.537,12.111,12.527,15508,0
AGI.US,D,20130307,000000,12.73,13.181,12.73,13.181,5975,0
AGI.US,D,20130308,000000,13.153,13.153,12.72,12.915,34215,0
AGI.US,D,20130311,000000,12.952,13.117,12.952,13.072,30710,0
AGI.US,D,20130312,000000,13.228,13.396,13.072,13.219,49933,0
AGI.US,D,20130313,000000,13.265,13.275,12.749,12.971,8991,0
AGI.US,D,20130314,000000,12.826,13.025,12.491,12.491,18957,0
AGI.US,D,20130315,000000,12.835,12.971,12.74,12.971,113309,0
AGI.US,D,20130318,000000,13.396,13.396,12.933,12.952,10995,0
AGI.US,D,20130319,000000,12.878,13.516,12.859,13.507,11325,0
AGI.US,D,20130320,000000,13.875,13.958,13.016,13.016,20291,0
AGI.US,D,20130321,000000,13.199,13.378,13.055,13.34,16094,0
AGI.US,D,20130322,000000,13.285,13.349,13.181,13.199,19724,0
AGI.US,D,20130325,000000,13.238,13.255,12.768,12.835,10074,0
AGI.US,D,20130326,000000,12.74,12.835,12.537,12.835,21990,0
AGI.US,D,20130327,000000,12.98,12.99,12.711,12.859,8475,0
AGI.US,D,20130328,000000,12.878,12.887,12.601,12.658,26568,0
AGI.US,D,20130401,000000,12.878,12.878,12.628,12.778,16899,0
AGI.US,D,20130402,000000,12.668,12.694,12.102,12.111,23252,0
AGI.US,D,20130403,000000,12.187,12.214,11.013,11.52,54190,0
AGI.US,D,20130404,000000,11.63,11.834,10.819,11.67,134330,0
AGI.US,D,20130405,000000,11.844,11.966,11.501,11.501,29588,0
AGI.US,D,20130408,000000,11.422,11.807,11.393,11.604,13434,0
AGI.US,D,20130409,000000,11.64,11.91,11.574,11.816,49902,0
AGI.US,D,20130410,000000,11.799,11.881,11.374,11.402,66937,0
AGI.US,D,20130411,000000,11.442,11.557,11.309,11.393,34450,0
AGI.US,D,20130412,000000,11.018,11.036,10.444,10.751,43457,0
AGI.US,D,20130415,000000,10.229,10.563,9.559,9.625,59607,0
AGI.US,D,20130416,000000,10.124,10.444,9.894,10.062,73825,0
AGI.US,D,20130417,000000,10.035,10.097,9.4175,9.521,59788,0
AGI.US,D,20130418,000000,9.3999,10.554,9.3999,10.097,39584,0
AGI.US,D,20130419,000000,10.115,10.861,10.115,10.741,49704,0
AGI.US,D,20130422,000000,11.309,11.422,10.694,11.112,42075,0
AGI.US,D,20130423,000000,11.102,11.402,10.751,10.964,28020,0
AGI.US,D,20130424,000000,11.326,11.756,11.102,11.728,30514,0
AGI.US,D,20130425,000000,12.426,12.966,12.248,12.555,70220,0
AGI.US,D,20130426,000000,12.751,12.838,12.295,12.462,53097,0
AGI.US,D,20130429,000000,12.583,12.649,12.443,12.482,17912,0
AGI.US,D,20130430,000000,12.406,13.01,12.33,12.956,38835,0
AGI.US,D,20130501,000000,12.696,13.243,12.639,13.195,32132,0
AGI.US,D,20130502,000000,13.376,13.698,12.76,13.077,51691,0
AGI.US,D,20130503,000000,13.103,13.68,13.103,13.404,34644,0
AGI.US,D,20130506,000000,13.59,13.59,13.131,13.149,19816,0
AGI.US,D,20130507,000000,12.956,12.974,12.406,12.829,64860,0
AGI.US,D,20130508,000000,12.829,13.301,12.829,13.243,33310,0
AGI.US,D,20130509,000000,13.14,13.642,12.984,13.356,22037,0
AGI.US,D,20130510,000000,13.049,13.616,12.78,13.59,46747,0
AGI.US,D,20130513,000000,13.525,13.552,13.262,13.47,24981,0
AGI.US,D,20130514,000000,13.47,13.497,13.166,13.176,25099,0
AGI.US,D,20130515,000000,13.067,13.067,12.721,12.838,47537,0
AGI.US,D,20130516,000000,12.619,13.507,12.453,12.845,91613,0
AGI.US,D,20130517,000000,12.713,12.713,12.098,12.192,48302,0
AGI.US,D,20130520,000000,12.239,12.555,11.169,12.107,89387,0
AGI.US,D,20130521,000000,12.089,12.845,12.062,12.741,69660,0
AGI.US,D,20130522,000000,12.908,13.376,12.78,12.78,108457,0
AGI.US,D,20130523,000000,12.89,13.077,12.819,12.898,34158,0
AGI.US,D,20130524,000000,12.809,12.898,12.527,12.619,18469,0
AGI.US,D,20130528,000000,12.649,12.799,12.349,12.349,18805,0
AGI.US,D,20130529,000000,12.377,12.78,12.377,12.77,27570,0
AGI.US,D,20130530,000000,12.936,13.802,12.926,13.632,60053,0
AGI.US,D,20130531,000000,13.632,13.66,13.356,13.422,65091,0
AGI.US,D,20130603,000000,13.689,13.717,13.394,13.497,48939,0
AGI.US,D,20130604,000000,13.404,13.451,13.103,13.291,36075,0
AGI.US,D,20130605,000000,13.262,13.67,13.103,13.282,28379,0
AGI.US,D,20130606,000000,13.366,13.987,13.331,13.622,70900,0
