<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDWM.US,D,20210618,000000,19.761,19.761,19.712,19.712,1305,0
FDWM.US,D,20210621,000000,19.921,19.935,19.921,19.935,381,0
FDWM.US,D,20210622,000000,19.981,20.024,19.981,20.024,11552,0
FDWM.US,D,20210623,000000,20.061,20.09,20.031,20.058,5777,0
FDWM.US,D,20210624,000000,20.22,20.22,20.18,20.199,3030,0
FDWM.US,D,20210625,000000,20.27,20.28,20.24,20.277,1383,0
FDWM.US,D,20210628,000000,20.33,20.35,20.23,20.3,7443,0
FDWM.US,D,20210629,000000,20.345,20.345,20.282,20.282,1334,0
FDWM.US,D,20210630,000000,20.318,20.318,20.318,20.318,116,0
FDWM.US,D,20210701,000000,20.4,20.4,20.4,20.4,81,0
FDWM.US,D,20210702,000000,20.43,20.497,20.43,20.497,821,0
FDWM.US,D,20210706,000000,20.49,20.49,20.33,20.421,2163,0
FDWM.US,D,20210707,000000,20.403,20.403,20.403,20.403,151,0
FDWM.US,D,20210708,000000,20.12,20.157,20.031,20.157,463,0
FDWM.US,D,20210709,000000,20.42,20.461,20.42,20.461,432,0
FDWM.US,D,20210712,000000,20.54,20.54,20.514,20.514,749,0
FDWM.US,D,20210713,000000,20.362,20.362,20.362,20.362,73,0
FDWM.US,D,20210714,000000,20.48,20.48,20.279,20.279,1100,0
FDWM.US,D,20210715,000000,20.146,20.146,20.146,20.146,88,0
FDWM.US,D,20210716,000000,20.15,20.15,19.995,19.995,604,0
FDWM.US,D,20210719,000000,19.741,19.741,19.631,19.686,1945,0
FDWM.US,D,20210720,000000,19.901,20.084,19.901,20.084,566,0
FDWM.US,D,20210721,000000,20.27,20.32,20.25,20.306,1009,0
FDWM.US,D,20210722,000000,20.26,20.301,20.26,20.301,258,0
FDWM.US,D,20210723,000000,20.4,20.52,20.4,20.52,1996,0
FDWM.US,D,20210726,000000,20.48,20.52,20.48,20.519,2190,0
FDWM.US,D,20210727,000000,20.37,20.382,20.37,20.382,529,0
FDWM.US,D,20210728,000000,20.39,20.481,20.39,20.481,1419,0
FDWM.US,D,20210729,000000,20.591,20.591,20.591,20.591,83,0
FDWM.US,D,20210730,000000,20.555,20.555,20.479,20.479,227,0
FDWM.US,D,20210802,000000,20.475,20.475,20.475,20.475,42,0
FDWM.US,D,20210803,000000,20.52,20.557,20.52,20.557,465,0
FDWM.US,D,20210804,000000,20.52,20.52,20.49,20.49,364,0
FDWM.US,D,20210805,000000,20.656,20.656,20.656,20.656,201,0
FDWM.US,D,20210806,000000,20.65,20.65,20.614,20.614,786,0
FDWM.US,D,20210809,000000,20.61,20.61,20.55,20.57,421,0
