<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER.US,D,20210421,000000,9.7,9.73,9.69,9.69,95200,0
IBER.US,D,20210422,000000,9.72,9.7765,9.69,9.69,12098,0
IBER.US,D,20210426,000000,9.79,9.8069,9.66,9.66,19081,0
IBER.US,D,20210427,000000,9.785,9.84,9.71,9.79,108859,0
IBER.US,D,20210429,000000,9.79,9.92,9.79,9.92,1214,0
IBER.US,D,20210430,000000,9.78,9.79,9.7,9.7,3859,0
IBER.US,D,20210503,000000,9.72,9.86,9.71,9.71,4396,0
IBER.US,D,20210507,000000,9.7484,9.7484,9.7484,9.7484,204,0
IBER.US,D,20210517,000000,9.76,9.76,9.75,9.75,5562,0
IBER.US,D,20210518,000000,9.75,9.75,9.75,9.75,606,0
IBER.US,D,20210521,000000,9.75,9.75,9.75,9.75,251,0
IBER.US,D,20210525,000000,9.75,9.75,9.75,9.75,9747,0
IBER.US,D,20210526,000000,9.7465,9.7465,9.7,9.7,1033,0
IBER.US,D,20210527,000000,9.7,9.71,9.7,9.71,1150,0
IBER.US,D,20210528,000000,9.7,9.7,9.66,9.7,8429,0
IBER.US,D,20210607,000000,9.71,9.75,9.71,9.75,1231,0
IBER.US,D,20210611,000000,9.75,9.75,9.75,9.75,1502,0
IBER.US,D,20210615,000000,9.75,9.75,9.7,9.75,9605,0
IBER.US,D,20210616,000000,9.74,9.75,9.66,9.68,10943,0
IBER.US,D,20210618,000000,9.95,9.95,9.95,9.95,101,0
IBER.US,D,20210621,000000,9.72,9.72,9.7,9.7,5493,0
IBER.US,D,20210622,000000,9.71,9.71,9.67,9.67,1106,0
IBER.US,D,20210623,000000,9.68,9.68,9.68,9.68,2189,0
IBER.US,D,20210624,000000,9.68,9.68,9.68,9.68,2151,0
IBER.US,D,20210628,000000,9.67,9.82,9.6,9.82,38900,0
IBER.US,D,20210629,000000,9.63,9.696,9.63,9.696,600,0
IBER.US,D,20210630,000000,9.67,9.67,9.67,9.67,3900,0
IBER.US,D,20210706,000000,9.66,9.67,9.66,9.67,321,0
IBER.US,D,20210707,000000,9.67,9.67,9.67,9.67,100,0
IBER.US,D,20210708,000000,9.62,9.67,9.62,9.6358,13823,0
IBER.US,D,20210709,000000,9.64,9.67,9.64,9.66,11178,0
IBER.US,D,20210712,000000,9.63,9.63,9.62,9.63,4052,0
IBER.US,D,20210713,000000,9.65,9.655,9.61,9.62,60838,0
IBER.US,D,20210714,000000,9.63,9.65,9.63,9.65,10425,0
IBER.US,D,20210719,000000,9.61,9.64,9.61,9.64,503,0
IBER.US,D,20210720,000000,9.63,9.64,9.63,9.64,1224,0
IBER.US,D,20210723,000000,9.64,9.64,9.64,9.64,3120,0
IBER.US,D,20210726,000000,9.65,9.65,9.643,9.643,210,0
IBER.US,D,20210727,000000,9.64,9.67,9.64,9.67,16634,0
IBER.US,D,20210728,000000,9.72,9.72,9.67,9.67,301,0
IBER.US,D,20210730,000000,9.67,9.67,9.67,9.67,6671,0
IBER.US,D,20210802,000000,9.64,9.68,9.64,9.67,19291,0
IBER.US,D,20210804,000000,9.67,9.72,9.67,9.72,3012,0
IBER.US,D,20210805,000000,9.68,9.68,9.68,9.68,22160,0
IBER.US,D,20210806,000000,9.68,9.68,9.68,9.68,7110,0
IBER.US,D,20210809,000000,9.68,9.68,9.68,9.68,210,0
IBER.US,D,20210811,000000,9.68,9.7,9.68,9.7,395,0
IBER.US,D,20210812,000000,9.69,9.71,9.68,9.71,1102,0
IBER.US,D,20210813,000000,9.76,9.76,9.68,9.68,3129,0
IBER.US,D,20210817,000000,9.68,9.78,9.68,9.78,4827,0
IBER.US,D,20210820,000000,9.62,9.62,9.62,9.62,1224,0
IBER.US,D,20210823,000000,9.6249,9.72,9.6249,9.7,3730,0
IBER.US,D,20210831,000000,9.62,9.66,9.61,9.62,10106,0
IBER.US,D,20210901,000000,9.68,9.7,9.68,9.7,3025,0
IBER.US,D,20210907,000000,9.7,9.71,9.61,9.61,480,0
IBER.US,D,20210908,000000,9.65,9.65,9.63,9.63,1003,0
IBER.US,D,20210909,000000,9.64,9.64,9.64,9.64,801,0
IBER.US,D,20210913,000000,9.64,9.64,9.64,9.64,266,0
IBER.US,D,20210914,000000,9.64,9.67,9.63,9.66,76062,0
IBER.US,D,20210915,000000,9.69,9.69,9.63,9.69,8939,0
IBER.US,D,20210916,000000,9.66,9.66,9.63,9.66,2651,0
IBER.US,D,20210922,000000,9.66,9.66,9.66,9.66,1239,0
IBER.US,D,20210924,000000,9.66,9.68,9.66,9.68,1269,0
IBER.US,D,20210930,000000,9.68,9.69,9.68,9.69,10469,0
IBER.US,D,20211001,000000,9.68,9.68,9.68,9.68,189,0
IBER.US,D,20211004,000000,9.68,9.68,9.68,9.68,200,0
IBER.US,D,20211012,000000,9.68,9.71,9.68,9.7,14981,0
IBER.US,D,20211019,000000,9.69,9.69,9.69,9.69,2100,0
IBER.US,D,20211020,000000,9.69,9.71,9.69,9.7,3203,0
IBER.US,D,20211021,000000,9.71,9.71,9.71,9.71,3003,0
IBER.US,D,20211022,000000,9.72,9.72,9.715,9.715,11253,0
IBER.US,D,20211025,000000,9.69,9.72,9.69,9.7197,21243,0
IBER.US,D,20211026,000000,9.6901,9.6935,9.69,9.6935,607,0
IBER.US,D,20211027,000000,9.69,9.72,9.69,9.72,611,0
