<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,D,19820104,000000,2.643,2.6592,2.6272,2.6513,111365,0
DE.US,D,19820105,000000,2.6115,2.6513,2.5795,2.5955,426312,0
DE.US,D,19820106,000000,2.5638,2.5955,2.5398,2.5398,274132,0
DE.US,D,19820107,000000,2.5481,2.5638,2.5324,2.5481,140846,0
DE.US,D,19820108,000000,2.5877,2.6115,2.5481,2.5795,170071,0
DE.US,D,19820111,000000,2.5398,2.5638,2.5165,2.5241,169565,0
DE.US,D,19820112,000000,2.5324,2.5481,2.5165,2.5398,142606,0
DE.US,D,19820113,000000,2.5324,2.5638,2.5006,2.5006,225755,0
DE.US,D,19820114,000000,2.5006,2.5241,2.4847,2.5241,79113,0
DE.US,D,19820115,000000,2.5398,2.5481,2.5241,2.5241,56688,0
DE.US,D,19820118,000000,2.5241,2.5398,2.5006,2.5006,143366,0
DE.US,D,19820119,000000,2.5324,2.5638,2.5006,2.5165,276901,0
DE.US,D,19820120,000000,2.5006,2.5165,2.5006,2.5006,226515,0
DE.US,D,19820121,000000,2.5165,2.5398,2.4766,2.5241,254226,0
DE.US,D,19820122,000000,2.5165,2.5398,2.4766,2.5006,144369,0
DE.US,D,19820125,000000,2.4688,2.4847,2.4448,2.4607,298571,0
DE.US,D,19820126,000000,2.4766,2.4847,2.4607,2.4766,84153,0
DE.US,D,19820127,000000,2.4847,2.5006,2.4607,2.5006,130010,0
DE.US,D,19820128,000000,2.5398,2.5795,2.5006,2.5795,157727,0
DE.US,D,19820129,000000,2.6513,2.7146,2.5795,2.5877,602179,0
DE.US,D,19820201,000000,2.5398,2.5877,2.5006,2.5006,496361,0
DE.US,D,19820202,000000,2.5006,2.5241,2.4766,2.5006,172336,0
DE.US,D,19820203,000000,2.4766,2.5006,2.4448,2.4448,151177,0
DE.US,D,19820204,000000,2.4847,2.5241,2.4448,2.5241,399604,0
DE.US,D,19820205,000000,2.5398,2.5638,2.5165,2.5165,157475,0
DE.US,D,19820208,000000,2.4448,2.5006,2.3973,2.3973,543979,0
DE.US,D,19820209,000000,2.4132,2.4448,2.3812,2.4291,273877,0
DE.US,D,19820210,000000,2.4607,2.5006,2.4211,2.4766,281181,0
DE.US,D,19820211,000000,2.4847,2.5006,2.4688,2.4688,165036,0
DE.US,D,19820212,000000,2.4847,2.5006,2.4688,2.5006,61229,0
