<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC.US,D,19811231,000000,1.2011,1.2192,1.1832,1.2192,186553,0
BC.US,D,19820104,000000,1.2099,1.2192,1.2011,1.2011,77656,0
BC.US,D,19820105,000000,1.1918,1.2011,1.1742,1.1832,315084,0
BC.US,D,19820106,000000,1.1832,1.1832,1.1742,1.1742,832786,0
BC.US,D,19820107,000000,1.1832,1.1918,1.1652,1.1832,1179111,0
BC.US,D,19820108,000000,1.1832,1.1832,1.1742,1.1742,449865,0
BC.US,D,19820111,000000,1.1742,1.1832,1.1652,1.1652,560547,0
BC.US,D,19820112,000000,1.1742,1.1832,1.156,1.1742,384708,0
BC.US,D,19820113,000000,1.1742,1.1832,1.156,1.1652,265100,0
BC.US,D,19820114,000000,1.1652,1.1832,1.1473,1.1832,281167,0
BC.US,D,19820115,000000,1.1742,1.1832,1.1652,1.1652,583753,0
BC.US,D,19820118,000000,1.1742,1.1918,1.156,1.1832,1153224,0
BC.US,D,19820119,000000,1.1742,1.1918,1.1473,1.1473,105322,0
BC.US,D,19820120,000000,1.1473,1.156,1.1384,1.156,123177,0
BC.US,D,19820121,000000,1.156,1.1652,1.1384,1.156,321333,0
BC.US,D,19820122,000000,1.2282,1.2903,1.1473,1.2725,1240696,0
BC.US,D,19820125,000000,1.6401,1.6668,1.6132,1.6132,6919352,0
BC.US,D,19820126,000000,1.7478,1.8199,1.6668,1.7927,11295721,0
BC.US,D,19820127,000000,1.7746,1.8101,1.7296,1.8101,8313580,0
BC.US,D,19820128,000000,1.828,1.8642,1.8013,1.828,7754823,0
BC.US,D,19820129,000000,1.7927,1.8371,1.7387,1.8013,13715530,0
BC.US,D,19820201,000000,1.8013,1.8199,1.7655,1.7836,8998196,0
BC.US,D,19820202,000000,1.7746,1.7746,1.7655,1.7655,4202313,0
BC.US,D,19820203,000000,1.8013,1.8199,1.7655,1.7836,9097272,0
BC.US,D,19820204,000000,1.7655,1.7927,1.7387,1.7478,5828609,0
BC.US,D,19820205,000000,1.6937,1.7478,1.6491,1.721,2460868,0
BC.US,D,19820208,000000,1.6491,1.6853,1.6132,1.6668,1581671,0
BC.US,D,19820209,000000,1.6853,1.7478,1.6132,1.7478,1915498,0
BC.US,D,19820210,000000,1.6583,1.6668,1.6401,1.6491,756024,0
BC.US,D,19820212,000000,1.7568,1.7655,1.7387,1.7478,3942568,0
BC.US,D,19820216,000000,1.6937,1.712,1.6758,1.6758,2576905,0
BC.US,D,19820217,000000,1.6668,1.6853,1.6401,1.6668,1819098,0
BC.US,D,19820218,000000,1.6668,1.6853,1.6401,1.6491,1056822,0
BC.US,D,19820219,000000,1.6401,1.6491,1.6312,1.6312,873845,0
BC.US,D,19820222,000000,1.6222,1.6401,1.6047,1.6047,1574529,0
BC.US,D,19820223,000000,1.6132,1.6312,1.5953,1.6312,1516508,0
BC.US,D,19820224,000000,1.6312,1.6401,1.6132,1.6222,2119007,0
BC.US,D,19820225,000000,1.6401,1.6583,1.6132,1.6312,1919068,0
BC.US,D,19820226,000000,1.461,1.5327,1.3805,1.4159,1794995,0
BC.US,D,19820301,000000,1.461,1.5148,1.3893,1.5148,2301099,0
BC.US,D,19820302,000000,1.4519,1.4881,1.4075,1.4159,1935135,0
BC.US,D,19820303,000000,1.3532,1.4159,1.2903,1.3805,1173758,0
BC.US,D,19820304,000000,1.3625,1.3805,1.3445,1.3713,552513,0
BC.US,D,19820305,000000,1.3087,1.3625,1.2366,1.2637,700677,0
BC.US,D,19820308,000000,1.1293,1.2459,1.004,1.0217,1871760,0
BC.US,D,19820309,000000,1.004,1.0666,0.9409,1.0575,1187149,0
BC.US,D,19820310,000000,1.0304,1.0486,1.013,1.0304,467719,0
BC.US,D,19820311,000000,1.0401,1.0666,1.013,1.0575,425766,0
BC.US,D,19820312,000000,1.0217,1.0575,0.9858,1.013,515920,0
BC.US,D,19820315,000000,0.9858,0.9947,0.968,0.9947,1003271,0
BC.US,D,19820316,000000,1.004,1.013,0.9947,1.004,860455,0
BC.US,D,19820317,000000,0.9947,1.004,0.9947,0.9947,457898,0
BC.US,D,19820318,000000,1.013,1.0304,0.9947,1.0304,1186252,0
BC.US,D,19820319,000000,1.0401,1.0486,1.0304,1.0486,415947,0
BC.US,D,19820322,000000,1.0935,1.1112,1.0666,1.1026,2404637,0
BC.US,D,19820323,000000,1.1112,1.1293,1.1026,1.1204,3299906,0
BC.US,D,19820324,000000,1.1026,1.1204,1.0756,1.0756,1124665,0
BC.US,D,19820325,000000,1.1026,1.1112,1.0845,1.1026,2353760,0
BC.US,D,19820326,000000,1.1026,1.1112,1.0845,1.0845,590896,0
BC.US,D,19820329,000000,1.0935,1.1112,1.0756,1.1112,799761,0
BC.US,D,19820330,000000,1.1026,1.1112,1.0935,1.1026,637310,0
BC.US,D,19820331,000000,1.1026,1.1112,1.0935,1.0935,667658,0
BC.US,D,19820401,000000,1.1026,1.1112,1.0935,1.1026,674800,0
BC.US,D,19820402,000000,1.1293,1.156,1.1112,1.156,2292169,0
BC.US,D,19820405,000000,1.1473,1.156,1.1293,1.1293,913119,0
BC.US,D,19820406,000000,1.1384,1.1652,1.1112,1.1652,1067536,0
BC.US,D,19820407,000000,1.156,1.1652,1.1384,1.1473,457007,0
BC.US,D,19820408,000000,1.1473,1.156,1.1384,1.156,387381,0
BC.US,D,19820412,000000,1.1652,1.1832,1.1473,1.156,1429927,0
BC.US,D,19820413,000000,1.156,1.156,1.1473,1.156,1368337,0
BC.US,D,19820414,000000,1.156,1.1742,1.1384,1.156,750667,0
BC.US,D,19820415,000000,1.1742,1.1918,1.156,1.1918,684619,0
BC.US,D,19820416,000000,1.2099,1.2192,1.1918,1.2099,2875925,0
BC.US,D,19820419,000000,1.2011,1.2192,1.1742,1.1832,620351,0
BC.US,D,19820420,000000,1.1742,1.1832,1.156,1.156,1095212,0
BC.US,D,19820421,000000,1.1652,1.1742,1.156,1.1652,683721,0
BC.US,D,19820422,000000,1.1742,1.1832,1.1652,1.1742,455221,0
BC.US,D,19820423,000000,1.2011,1.2099,1.1832,1.2011,411483,0
BC.US,D,19820426,000000,1.2099,1.2192,1.1918,1.2011,593571,0
BC.US,D,19820427,000000,1.2011,1.2192,1.1832,1.1832,830108,0
BC.US,D,19820428,000000,1.2011,1.2099,1.1918,1.2011,374887,0
BC.US,D,19820429,000000,1.1918,1.2011,1.1832,1.1918,284737,0
BC.US,D,19820430,000000,1.1832,1.1918,1.1652,1.1832,535553,0
BC.US,D,19820503,000000,1.1742,1.1832,1.1652,1.1742,1583453,0
BC.US,D,19820504,000000,1.1742,1.1832,1.1652,1.1742,334716,0
BC.US,D,19820505,000000,1.1918,1.2011,1.1742,1.1832,2338585,0
BC.US,D,19820506,000000,1.1832,1.1918,1.1652,1.1652,433799,0
BC.US,D,19820507,000000,1.1742,1.1832,1.1652,1.1742,724783,0
BC.US,D,19820510,000000,1.1832,1.1918,1.1742,1.1742,834570,0
