<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-U.US,D,20210128,000000,11.66,12,10.95,11.17,1483190,0
CLIM-U.US,D,20210129,000000,11.01,11.6664,11.01,11.27,327543,0
CLIM-U.US,D,20210201,000000,11.6,12,11.6,11.85,667727,0
CLIM-U.US,D,20210202,000000,12,12.25,11.8858,11.9,291058,0
CLIM-U.US,D,20210203,000000,11.9,12.21,11.75,11.88,112520,0
CLIM-U.US,D,20210204,000000,11.78,12.38,11.5,11.55,166899,0
CLIM-U.US,D,20210205,000000,12.06,12.25,11.6,11.7,225335,0
CLIM-U.US,D,20210208,000000,12,12.17,11.84,11.84,500511,0
CLIM-U.US,D,20210209,000000,11.88,12.1,11.87,11.87,228003,0
CLIM-U.US,D,20210210,000000,12.18,12.22,11.9,11.9,73703,0
CLIM-U.US,D,20210211,000000,12,12,11.8,11.9,80255,0
CLIM-U.US,D,20210212,000000,11.9,11.9,11.5,11.86,80436,0
CLIM-U.US,D,20210216,000000,12,12,11.8,11.86,74768,0
CLIM-U.US,D,20210217,000000,12,12,11.544,11.86,255270,0
CLIM-U.US,D,20210218,000000,11.86,11.9,11.75,11.86,54997,0
CLIM-U.US,D,20210219,000000,11.86,12,11.75,11.93,71388,0
CLIM-U.US,D,20210222,000000,11.86,11.99,11.86,11.9,260012,0
CLIM-U.US,D,20210223,000000,11.7,11.7,10.85,11.46,169628,0
CLIM-U.US,D,20210224,000000,11.8,11.8,11.08,11.23,122043,0
CLIM-U.US,D,20210225,000000,11.21,11.4693,10.85,10.91,171770,0
CLIM-U.US,D,20210226,000000,10.91,11.044,10.84,11,268043,0
CLIM-U.US,D,20210301,000000,11.12,11.12,10.88,10.9,109102,0
CLIM-U.US,D,20210302,000000,10.91,10.98,10.45,10.68,297040,0
CLIM-U.US,D,20210303,000000,10.8,10.95,10.5,10.5496,193515,0
CLIM-U.US,D,20210304,000000,10.59,10.59,10.22,10.3,275933,0
CLIM-U.US,D,20210305,000000,10.26,10.54,10.2021,10.28,307891,0
CLIM-U.US,D,20210308,000000,10.39,10.55,10.2,10.21,141960,0
CLIM-U.US,D,20210309,000000,10.22,10.43,10.22,10.25,220944,0
CLIM-U.US,D,20210310,000000,10.31,10.5297,10.31,10.44,208216,0
CLIM-U.US,D,20210311,000000,10.34,10.5708,10.34,10.5,116366,0
CLIM-U.US,D,20210312,000000,10.47,10.49,10.38,10.38,42213,0
CLIM-U.US,D,20210315,000000,10.45,10.5,10.39,10.4099,33465,0
CLIM-U.US,D,20210316,000000,10.4,10.41,10.3,10.31,54464,0
CLIM-U.US,D,20210317,000000,10.25,10.59,10.25,10.5,93540,0
CLIM-U.US,D,20210318,000000,10.55,10.55,10.359,10.4199,18749,0
CLIM-U.US,D,20210319,000000,10.5,10.6,10.32,10.42,29575,0
CLIM-U.US,D,20210322,000000,10.52,10.52,10.345,10.35,41388,0
CLIM-U.US,D,20210323,000000,10.41,10.41,10.05,10.1,146217,0
CLIM-U.US,D,20210324,000000,10.08,10.16,10.05,10.07,142240,0
CLIM-U.US,D,20210325,000000,10.01,10.05,9.85,10.05,266514,0
CLIM-U.US,D,20210326,000000,10.08,10.3,10.06,10.13,12688,0
CLIM-U.US,D,20210329,000000,10.18,10.18,9.995,10.12,86470,0
CLIM-U.US,D,20210330,000000,10.03,10.1,9.92,10,210060,0
CLIM-U.US,D,20210331,000000,10,10.06,10,10,32361,0
CLIM-U.US,D,20210401,000000,10,10.18,10,10.1,63600,0
CLIM-U.US,D,20210405,000000,10.12,10.14,10.1,10.12,27806,0
CLIM-U.US,D,20210406,000000,10.03,10.13,10.03,10.1001,18411,0
CLIM-U.US,D,20210407,000000,10.0495,10.145,10.0495,10.145,2926,0
CLIM-U.US,D,20210408,000000,10.08,10.28,10.08,10.28,7307,0
CLIM-U.US,D,20210409,000000,10.1721,10.5,10.1721,10.35,4106,0
CLIM-U.US,D,20210412,000000,10.3,10.4,10.25,10.3,25361,0
CLIM-U.US,D,20210413,000000,10.27,10.39,10.27,10.32,7349,0
CLIM-U.US,D,20210414,000000,10.2759,10.32,10.26,10.32,3358,0
CLIM-U.US,D,20210415,000000,10.31,10.31,10.1385,10.21,26778,0
CLIM-U.US,D,20210416,000000,10.18,10.35,10.15,10.35,13479,0
CLIM-U.US,D,20210419,000000,10.21,10.29,10.1914,10.29,17124,0
CLIM-U.US,D,20210420,000000,10.15,10.2,10.15,10.2,412763,0
CLIM-U.US,D,20210421,000000,10.08,10.25,10.08,10.23,10714,0
CLIM-U.US,D,20210422,000000,10.18,10.2,10.0499,10.1,215110,0
CLIM-U.US,D,20210423,000000,10.075,10.14,10.05,10.05,5331,0
CLIM-U.US,D,20210426,000000,10.19,10.19,10.09,10.11,8224,0
CLIM-U.US,D,20210427,000000,10.1,10.31,10.08,10.2,64047,0
CLIM-U.US,D,20210428,000000,10.1,10.15,10.1,10.12,984,0
CLIM-U.US,D,20210429,000000,10.14,10.24,10.14,10.19,354401,0
CLIM-U.US,D,20210430,000000,10.12,10.18,10.095,10.1,88567,0
CLIM-U.US,D,20210503,000000,10.09,10.15,10.05,10.15,194257,0
CLIM-U.US,D,20210504,000000,10.06,10.19,10.06,10.15,19868,0
CLIM-U.US,D,20210505,000000,10.1305,10.1305,10.08,10.08,20899,0
CLIM-U.US,D,20210506,000000,10.08,10.1,10.06,10.0827,31369,0
CLIM-U.US,D,20210507,000000,10.0608,10.08,10.04,10.08,20816,0
CLIM-U.US,D,20210510,000000,10.02,10.07,10.02,10.07,33022,0
CLIM-U.US,D,20210511,000000,10.02,10.11,10.02,10.1,134409,0
CLIM-U.US,D,20210512,000000,10.055,10.1,10.01,10.049,14311,0
CLIM-U.US,D,20210513,000000,10,10.085,10,10.06,9549,0
CLIM-U.US,D,20210514,000000,10.01,10.1,10.01,10.09,39923,0
CLIM-U.US,D,20210517,000000,10.02,10.1,10.02,10.03,39873,0
CLIM-U.US,D,20210518,000000,9.9601,10.02,9.96,10,11138,0
CLIM-U.US,D,20210519,000000,10,10,9.95,9.95,353271,0
CLIM-U.US,D,20210520,000000,10,10.1,9.98,10.05,13059,0
CLIM-U.US,D,20210521,000000,10.1,10.1,10.05,10.075,10561,0
CLIM-U.US,D,20210524,000000,9.99,10.01,9.96,9.99,16291,0
CLIM-U.US,D,20210525,000000,9.99,9.9941,9.99,9.99,7410,0
CLIM-U.US,D,20210526,000000,10,10.07,9.98,10.07,62091,0
CLIM-U.US,D,20210528,000000,10,10.05,10,10.05,1217,0
CLIM-U.US,D,20210601,000000,10.01,10.06,9.99,9.99,24765,0
CLIM-U.US,D,20210602,000000,10.0107,10.02,9.99,10.02,3653,0
CLIM-U.US,D,20210603,000000,10,10.05,10,10.03,14007,0
CLIM-U.US,D,20210604,000000,10.03,10.06,10.03,10.06,1753,0
CLIM-U.US,D,20210607,000000,9.95,10.08,9.95,10.04,2080,0
