<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20050328,000000,9.4589,9.4589,9.4589,9.4589,0,0
BME.US,D,20050329,000000,9.4589,9.4631,9.4589,9.4589,1970938,0
BME.US,D,20050330,000000,9.4589,9.4631,9.4589,9.4589,44650,0
BME.US,D,20050331,000000,9.4589,9.4681,9.4589,9.4631,52208,0
BME.US,D,20050401,000000,9.4681,9.4681,9.4589,9.4589,25133,0
BME.US,D,20050404,000000,9.4631,9.4631,9.4589,9.4589,75385,0
BME.US,D,20050405,000000,9.4589,9.4631,9.4589,9.4631,46350,0
BME.US,D,20050406,000000,9.4589,9.4791,9.4589,9.4589,15863,0
BME.US,D,20050407,000000,9.4589,9.4681,9.4589,9.4681,23421,0
BME.US,D,20050408,000000,9.4751,9.4791,9.4589,9.4589,17316,0
BME.US,D,20050411,000000,9.4731,9.4751,9.4589,9.4631,8049,0
BME.US,D,20050412,000000,9.4631,9.4681,9.4589,9.4589,33423,0
BME.US,D,20050413,000000,9.4631,9.495,9.4589,9.4589,19522,0
BME.US,D,20050414,000000,9.4589,9.495,9.4589,9.4791,9509,0
BME.US,D,20050415,000000,9.4791,9.495,9.4589,9.4589,35621,0
BME.US,D,20050418,000000,9.4589,9.4841,9.4589,9.4841,19766,0
BME.US,D,20050419,000000,9.4791,9.4791,9.4589,9.4589,21957,0
BME.US,D,20050420,000000,9.4791,9.487,9.4589,9.4589,13658,0
BME.US,D,20050421,000000,9.4589,9.495,9.4589,9.4841,34399,0
BME.US,D,20050422,000000,9.495,9.495,9.4589,9.4589,31713,0
BME.US,D,20050425,000000,9.4589,9.495,9.4589,9.4791,39525,0
BME.US,D,20050426,000000,9.3647,9.517,9.2695,9.4751,465471,0
BME.US,D,20050427,000000,9.4791,9.495,9.3471,9.3879,60745,0
BME.US,D,20050428,000000,9.3471,9.3471,9.08,9.08,92458,0
BME.US,D,20050429,000000,9.0959,9.0959,8.8912,9.0076,29031,0
BME.US,D,20050502,000000,9.0076,9.0076,8.6669,8.8388,119295,0
BME.US,D,20050503,000000,8.8388,9.0264,8.8388,9.0076,78315,0
BME.US,D,20050504,000000,9.0429,9.1184,8.927,9.08,108076,0
BME.US,D,20050505,000000,9.08,9.3085,9.0429,9.3085,107830,0
BME.US,D,20050506,000000,9.331,9.331,9.2157,9.2695,66109,0
BME.US,D,20050509,000000,9.2851,9.336,9.2486,9.336,26585,0
BME.US,D,20050510,000000,9.2695,9.3471,9.2695,9.331,29277,0
BME.US,D,20050511,000000,9.331,9.334,9.1964,9.2486,23915,0
BME.US,D,20050512,000000,9.2486,9.2486,9.1563,9.2349,20975,0
BME.US,D,20050513,000000,9.1618,9.1618,9.0133,9.1184,50252,0
BME.US,D,20050516,000000,9.1184,9.3085,9.08,9.1804,28056,0
BME.US,D,20050517,000000,9.1563,9.2157,9.1184,9.1563,15613,0
BME.US,D,20050518,000000,9.1804,9.3471,9.1375,9.3471,37082,0
BME.US,D,20050519,000000,9.3418,9.3418,9.1563,9.1964,22449,0
BME.US,D,20050520,000000,9.1563,9.2486,9.1563,9.1964,8544,0
BME.US,D,20050523,000000,9.2157,9.3085,9.1184,9.2695,29031,0
BME.US,D,20050524,000000,9.331,9.331,9.1243,9.1563,35130,0
BME.US,D,20050525,000000,9.1804,9.3085,9.1331,9.2349,53189,0
BME.US,D,20050526,000000,9.2486,9.2851,9.1563,9.2349,18544,0
BME.US,D,20050527,000000,9.1964,9.2695,9.1243,9.2486,63189,0
BME.US,D,20050531,000000,9.2695,9.2695,9.1184,9.1563,71231,0
BME.US,D,20050601,000000,9.1964,9.2486,9.1375,9.2003,42446,0
BME.US,D,20050602,000000,9.2157,9.3085,9.2157,9.2349,41226,0
BME.US,D,20050603,000000,9.2602,9.3418,9.2157,9.3036,36601,0
BME.US,D,20050606,000000,9.2656,9.3036,9.1964,9.3036,20975,0
BME.US,D,20050607,000000,9.2656,9.331,9.2349,9.331,27319,0
BME.US,D,20050608,000000,9.2851,9.3647,9.2735,9.3608,26585,0
BME.US,D,20050609,000000,9.3233,9.3687,9.2695,9.3471,43671,0
BME.US,D,20050610,000000,9.3085,9.3608,9.2349,9.331,53189,0
BME.US,D,20050613,000000,9.1563,9.2695,9.1184,9.2157,39761,0
BME.US,D,20050614,000000,9.2157,9.2417,9.1964,9.2389,32445,0
BME.US,D,20050615,000000,9.2349,9.2851,9.1563,9.2486,40500,0
BME.US,D,20050616,000000,9.2349,9.3085,9.1804,9.2068,34882,0
BME.US,D,20050617,000000,9.2349,9.3085,9.1964,9.3085,23173,0
BME.US,D,20050620,000000,9.2695,9.331,9.2389,9.331,21957,0
BME.US,D,20050621,000000,9.3687,9.3909,9.2389,9.2389,33180,0
BME.US,D,20050622,000000,9.2349,9.3471,9.2349,9.3471,43417,0
BME.US,D,20050623,000000,9.3471,9.3879,9.2695,9.3471,30733,0
BME.US,D,20050624,000000,9.3879,9.3879,9.2349,9.2349,44153,0
BME.US,D,20050627,000000,9.2602,9.336,9.1563,9.1563,50500,0
BME.US,D,20050628,000000,9.1563,9.3085,9.1563,9.2068,24392,0
BME.US,D,20050629,000000,9.2349,9.3036,9.2068,9.3036,16342,0
BME.US,D,20050630,000000,9.2695,9.3608,9.2349,9.2695,31231,0
BME.US,D,20050701,000000,9.3471,9.3687,9.2851,9.3687,37082,0
BME.US,D,20050705,000000,9.331,9.4047,9.2695,9.3687,45133,0
BME.US,D,20050706,000000,9.331,9.4047,9.331,9.3471,43417,0
