<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-WS.US,D,20210421,000000,0.7,0.7,0.675,0.68,54143,0
FSNB-WS.US,D,20210422,000000,0.7,0.74,0.675,0.7,162251,0
FSNB-WS.US,D,20210423,000000,0.6896,0.76,0.6896,0.76,155687,0
FSNB-WS.US,D,20210426,000000,0.76,0.8,0.719683,0.71995,68936,0
FSNB-WS.US,D,20210427,000000,0.69,0.795,0.69,0.78,120851,0
FSNB-WS.US,D,20210428,000000,0.78,0.818,0.69,0.72,48238,0
FSNB-WS.US,D,20210429,000000,0.756,0.79,0.73,0.79,72527,0
FSNB-WS.US,D,20210430,000000,0.75,0.7901,0.74,0.7546,20021,0
FSNB-WS.US,D,20210503,000000,0.7509,0.7801,0.72,0.7614,78780,0
FSNB-WS.US,D,20210504,000000,0.749899,0.75,0.72,0.74,26533,0
FSNB-WS.US,D,20210505,000000,0.71,0.76,0.71,0.74,23551,0
FSNB-WS.US,D,20210507,000000,0.7796,0.7796,0.76,0.76,1345,0
FSNB-WS.US,D,20210510,000000,0.7599,0.7599,0.735,0.74745,986,0
FSNB-WS.US,D,20210511,000000,0.7188,0.7188,0.7075,0.709978,22865,0
FSNB-WS.US,D,20210512,000000,0.74,0.74,0.71,0.72,12353,0
FSNB-WS.US,D,20210513,000000,0.72,0.75,0.72,0.74,29507,0
FSNB-WS.US,D,20210514,000000,0.74,0.74,0.72,0.74,81263,0
FSNB-WS.US,D,20210517,000000,0.74,0.75,0.6801,0.6801,22091,0
FSNB-WS.US,D,20210518,000000,0.71,0.71,0.695,0.7,15624,0
FSNB-WS.US,D,20210519,000000,0.78,0.783,0.72,0.72,743,0
FSNB-WS.US,D,20210520,000000,0.7499,0.77,0.7399,0.77,11976,0
FSNB-WS.US,D,20210521,000000,0.7125,0.7125,0.7125,0.7125,333,0
FSNB-WS.US,D,20210524,000000,0.7151,0.73,0.7,0.72,53393,0
FSNB-WS.US,D,20210525,000000,0.7002,0.7426,0.689943,0.709899,71674,0
FSNB-WS.US,D,20210526,000000,0.7399,0.7399,0.6853,0.6911,201519,0
FSNB-WS.US,D,20210527,000000,0.7175,0.72,0.67,0.7099,131276,0
FSNB-WS.US,D,20210528,000000,0.6801,0.7499,0.6783,0.74,77727,0
FSNB-WS.US,D,20210601,000000,0.729899,0.729899,0.69,0.6998,11211,0
FSNB-WS.US,D,20210602,000000,0.73,0.73,0.695,0.7,61471,0
FSNB-WS.US,D,20210603,000000,0.74,0.74,0.7199,0.7399,20539,0
FSNB-WS.US,D,20210604,000000,0.7399,0.76,0.7399,0.76,2900,0
FSNB-WS.US,D,20210607,000000,0.71,0.7499,0.71,0.735,1746,0
FSNB-WS.US,D,20210608,000000,0.75,0.77,0.75,0.7699,42325,0
FSNB-WS.US,D,20210609,000000,0.751349,0.83,0.751349,0.8,40462,0
FSNB-WS.US,D,20210610,000000,0.8001,0.89,0.794499,0.80495,322599,0
FSNB-WS.US,D,20210611,000000,0.81,0.87,0.79,0.86,54183,0
FSNB-WS.US,D,20210614,000000,0.830101,0.9263,0.8001,0.88,33577,0
FSNB-WS.US,D,20210615,000000,0.8252,0.8502,0.82,0.85,3823,0
FSNB-WS.US,D,20210616,000000,0.95,0.95,0.8299,0.8899,9318,0
FSNB-WS.US,D,20210617,000000,0.85,0.9,0.85,0.9,1701,0
FSNB-WS.US,D,20210618,000000,0.9,0.9,0.89278,0.8951,5848,0
FSNB-WS.US,D,20210621,000000,0.8802,1,0.85,0.9106,8086,0
FSNB-WS.US,D,20210622,000000,0.9602,0.9602,0.8601,0.93,207808,0
FSNB-WS.US,D,20210623,000000,0.8701,0.9201,0.87,0.9,4986,0
FSNB-WS.US,D,20210624,000000,0.889899,0.9398,0.889,0.908,14881,0
FSNB-WS.US,D,20210625,000000,0.938699,0.9599,0.908,0.908,28695,0
FSNB-WS.US,D,20210628,000000,0.95,1,0.95,0.98,442023,0
FSNB-WS.US,D,20210629,000000,0.9613,1,0.95,0.99,103329,0
FSNB-WS.US,D,20210630,000000,0.99,0.995,0.95,0.9799,97163,0
FSNB-WS.US,D,20210701,000000,0.9601,0.9602,0.9601,0.9602,2480,0
FSNB-WS.US,D,20210702,000000,1.03,1.03,1,1,1318,0
FSNB-WS.US,D,20210706,000000,0.9501,1.01,0.9501,0.9751,69437,0
FSNB-WS.US,D,20210708,000000,0.9601,0.9601,0.9399,0.9399,5365,0
FSNB-WS.US,D,20210709,000000,1,1,0.94505,0.9965,62857,0
