<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,D,20190725,000000,16.651,16.96,16.651,16.867,60922,0
EIC.US,D,20190726,000000,16.902,16.902,16.717,16.834,13353,0
EIC.US,D,20190729,000000,16.913,16.985,16.853,16.935,10003,0
EIC.US,D,20190730,000000,16.985,17.038,16.952,16.994,14741,0
EIC.US,D,20190731,000000,16.985,17.039,16.968,17.007,24767,0
EIC.US,D,20190801,000000,17.083,17.48,17.083,17.37,23113,0
EIC.US,D,20190802,000000,17.164,17.164,17.03,17.122,1312,0
EIC.US,D,20190805,000000,17.164,17.164,16.952,17.042,16487,0
EIC.US,D,20190806,000000,17.083,17.083,16.952,16.978,13342,0
EIC.US,D,20190807,000000,17.002,17.227,16.911,17.092,12051,0
EIC.US,D,20190808,000000,17.083,17.188,17.018,17.188,6210,0
EIC.US,D,20190809,000000,17.286,17.397,17.073,17.227,12168,0
EIC.US,D,20190812,000000,17.114,17.234,17.083,17.173,1209,0
EIC.US,D,20190813,000000,17.233,17.337,17.164,17.337,6346,0
EIC.US,D,20190814,000000,17.32,17.32,17.191,17.209,3126,0
EIC.US,D,20190815,000000,17.294,17.338,16.908,16.908,6763,0
EIC.US,D,20190816,000000,17.121,17.49,17.121,17.362,14822,0
EIC.US,D,20190819,000000,17.338,17.467,17.338,17.381,4348,0
EIC.US,D,20190820,000000,17.299,17.381,17.219,17.219,1918,0
EIC.US,D,20190821,000000,17.164,17.191,17.106,17.191,4991,0
EIC.US,D,20190822,000000,17.201,17.346,17.081,17.338,2629,0
EIC.US,D,20190823,000000,17.082,17.253,17.048,17.238,10680,0
EIC.US,D,20190826,000000,17.106,17.253,17.106,17.106,2391,0
EIC.US,D,20190827,000000,17.106,17.209,16.84,16.84,6989,0
EIC.US,D,20190828,000000,17.086,17.209,16.89,17.121,8384,0
EIC.US,D,20190829,000000,17.201,17.209,17.038,17.209,5260,0
EIC.US,D,20190830,000000,17.209,17.209,16.973,16.992,6756,0
EIC.US,D,20190903,000000,17.407,17.46,17.117,17.209,11525,0
EIC.US,D,20190904,000000,17.424,17.424,16.992,17.053,6298,0
EIC.US,D,20190905,000000,17.187,17.225,17.053,17.053,992,0
EIC.US,D,20190906,000000,17.219,17.223,17.053,17.053,3085,0
EIC.US,D,20190909,000000,17.219,17.219,17.164,17.164,2314,0
EIC.US,D,20190910,000000,17.121,17.222,17.121,17.219,3882,0
EIC.US,D,20190911,000000,17.234,17.479,17.234,17.243,17026,0
EIC.US,D,20190913,000000,17.253,17.254,17.234,17.234,2325,0
EIC.US,D,20190916,000000,17.191,17.243,17.191,17.191,2360,0
EIC.US,D,20190917,000000,17.173,17.346,16.992,17.027,11517,0
EIC.US,D,20190918,000000,17.183,17.189,17.071,17.071,12742,0
EIC.US,D,20190919,000000,17.071,17.312,16.878,16.933,19974,0
EIC.US,D,20190920,000000,16.919,16.933,16.907,16.907,1359,0
EIC.US,D,20190923,000000,16.933,16.933,16.888,16.888,4564,0
EIC.US,D,20190924,000000,16.878,17.173,16.756,16.888,11072,0
EIC.US,D,20190925,000000,16.801,16.801,16.801,16.801,122,0
EIC.US,D,20190926,000000,16.777,17.008,16.777,16.792,9751,0
EIC.US,D,20190927,000000,16.756,16.828,16.699,16.719,2241,0
EIC.US,D,20190930,000000,16.888,16.931,16.756,16.756,934,0
EIC.US,D,20191001,000000,16.782,16.974,16.782,16.974,436,0
EIC.US,D,20191002,000000,16.974,16.979,16.888,16.888,2390,0
EIC.US,D,20191003,000000,17.062,17.143,16.888,17.113,8043,0
EIC.US,D,20191004,000000,17.105,17.147,17.044,17.087,6210,0
EIC.US,D,20191007,000000,17.116,17.147,16.915,17.017,3728,0
EIC.US,D,20191008,000000,17.017,17.147,16.699,16.924,4556,0
EIC.US,D,20191009,000000,16.94,16.94,16.772,16.772,5600,0
EIC.US,D,20191010,000000,16.924,17.147,16.719,17.062,13279,0
EIC.US,D,20191011,000000,17.147,17.147,17.017,17.017,3306,0
EIC.US,D,20191014,000000,16.809,17.084,16.809,16.974,1435,0
EIC.US,D,20191015,000000,16.863,16.92,16.855,16.92,962,0
EIC.US,D,20191016,000000,17.12,17.12,16.727,16.727,6933,0
EIC.US,D,20191017,000000,16.932,16.933,16.719,16.897,4510,0
EIC.US,D,20191021,000000,16.792,16.792,16.699,16.749,7216,0
EIC.US,D,20191022,000000,16.792,16.801,16.022,16.525,120040,0
EIC.US,D,20191023,000000,16.538,16.699,16.538,16.543,6704,0
EIC.US,D,20191024,000000,16.525,16.525,16.338,16.525,9127,0
EIC.US,D,20191025,000000,16.459,16.515,16.415,16.497,3710,0
EIC.US,D,20191028,000000,16.499,16.499,16.429,16.429,2140,0
