<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD-U.US,D,20201012,000000,11.73,11.73,11.05,11.19,831467,0
IPOD-U.US,D,20201013,000000,11.43,11.5,11.26,11.4,552490,0
IPOD-U.US,D,20201014,000000,11.69,11.79,11.31,11.45,723582,0
IPOD-U.US,D,20201015,000000,11.22,11.5,11.16,11.26,344240,0
IPOD-U.US,D,20201016,000000,11.38,11.48,11.325,11.44,283202,0
IPOD-U.US,D,20201019,000000,11.84,12.27,11.505,11.55,302816,0
IPOD-U.US,D,20201020,000000,11.88,11.88,11.47,11.5,124293,0
IPOD-U.US,D,20201021,000000,11.61,11.61,11.3,11.49,171537,0
IPOD-U.US,D,20201022,000000,11.64,11.64,11.07,11.23,324724,0
IPOD-U.US,D,20201023,000000,11.3,11.3,11.0857,11.191,74501,0
IPOD-U.US,D,20201026,000000,11.11,11.22,10.767,11.05,724441,0
IPOD-U.US,D,20201027,000000,10.97,11.12,10.89,10.89,109152,0
IPOD-U.US,D,20201028,000000,11.35,11.35,10.77,10.84,319363,0
IPOD-U.US,D,20201029,000000,10.85,10.85,10.7,10.71,657850,0
IPOD-U.US,D,20201030,000000,10.89,10.89,10.66,10.7,105753,0
IPOD-U.US,D,20201102,000000,10.63,10.74,10.63,10.7,112989,0
IPOD-U.US,D,20201103,000000,10.8,10.97,10.72,10.75,88433,0
IPOD-U.US,D,20201104,000000,10.7,10.98,10.7,10.98,144350,0
IPOD-U.US,D,20201105,000000,11,11.1429,10.845,11,133110,0
IPOD-U.US,D,20201106,000000,11,11.31,10.97,11.05,32805,0
IPOD-U.US,D,20201109,000000,10.91,11.5,10.81,11.02,76309,0
IPOD-U.US,D,20201110,000000,11.09,11.1662,10.81,10.93,53200,0
IPOD-U.US,D,20201111,000000,10.81,10.99,10.81,10.96,53046,0
IPOD-U.US,D,20201112,000000,11,11.06,10.8,10.9301,49047,0
IPOD-U.US,D,20201113,000000,10.98,11.125,10.8,11,137491,0
IPOD-U.US,D,20201116,000000,11.03,11.35,11,11.0598,84588,0
IPOD-U.US,D,20201117,000000,11.19,11.19,10.95,11.04,146165,0
IPOD-U.US,D,20201118,000000,11.08,11.18,11.01,11.09,61765,0
IPOD-U.US,D,20201119,000000,11.09,11.09,11.01,11.08,90736,0
IPOD-U.US,D,20201120,000000,11.08,11.59,11.0383,11.5,306087,0
IPOD-U.US,D,20201123,000000,11.95,11.95,11.3,11.45,419496,0
IPOD-U.US,D,20201124,000000,11.76,11.85,11.35,11.7,164221,0
IPOD-U.US,D,20201125,000000,11.75,11.8581,11.7371,11.79,207838,0
IPOD-U.US,D,20201127,000000,11.95,11.95,11.6827,11.685,143187,0
IPOD-U.US,D,20201130,000000,12.14,12.14,11.485,11.615,639362,0
IPOD-U.US,D,20201201,000000,11.69,11.98,11.54,11.6546,158164,0
