<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRE.US,D,20120130,000000,17.98,18.45,17.86,18.05,266830,0
GWRE.US,D,20120131,000000,18.3,18.5,17.66,18.03,206491,0
GWRE.US,D,20120201,000000,18.16,19.1,18,18.95,170707,0
GWRE.US,D,20120202,000000,18.95,20,18.95,19.95,116611,0
GWRE.US,D,20120203,000000,21,21.78,19.7,20.19,698413,0
GWRE.US,D,20120206,000000,20.43,20.61,19.88,20.12,125578,0
GWRE.US,D,20120207,000000,20.34,21.04,20.25,20.98,54271,0
GWRE.US,D,20120208,000000,21.34,22,21,21.77,131744,0
GWRE.US,D,20120209,000000,21.5,21.75,21.15,21.74,88082,0
GWRE.US,D,20120210,000000,21.69,22.71,21.21,22.06,121968,0
GWRE.US,D,20120213,000000,23.38,23.38,22.6,23.09,121824,0
GWRE.US,D,20120214,000000,23.24,23.29,22.44,22.6,215584,0
GWRE.US,D,20120215,000000,22.89,23.01,22.65,22.8,316669,0
GWRE.US,D,20120216,000000,22.68,22.96,21.78,22.35,102606,0
GWRE.US,D,20120217,000000,22.5,22.81,22.07,22.11,220373,0
GWRE.US,D,20120221,000000,22.77,22.98,22.26,22.48,196905,0
GWRE.US,D,20120222,000000,22.6,25.05,22.3,23.99,290490,0
GWRE.US,D,20120223,000000,24.01,24.25,23.81,23.95,100072,0
GWRE.US,D,20120224,000000,23.99,24.07,23.17,23.49,264363,0
GWRE.US,D,20120227,000000,23.37,23.6,22.79,22.81,110665,0
GWRE.US,D,20120228,000000,22.88,23.25,22.8,23.01,76578,0
GWRE.US,D,20120229,000000,23.15,23.15,22.45,22.62,40577,0
GWRE.US,D,20120301,000000,22.9,23.35,22.58,22.94,273503,0
GWRE.US,D,20120302,000000,22.93,23.16,22.88,22.95,77498,0
GWRE.US,D,20120305,000000,22.93,23.29,21.69,21.69,201870,0
GWRE.US,D,20120306,000000,21.7,22.42,20.04,21.69,335288,0
GWRE.US,D,20120307,000000,21.91,22.05,21.49,21.84,30455,0
GWRE.US,D,20120308,000000,21.9,22.2,21.83,22.08,60908,0
GWRE.US,D,20120309,000000,22.13,22.75,21.89,22.43,112664,0
GWRE.US,D,20120312,000000,22.49,22.73,22.42,22.73,56179,0
GWRE.US,D,20120313,000000,22.75,25.65,22.75,25.65,188722,0
GWRE.US,D,20120314,000000,29.5,32.85,28.4,30.04,821645,0
GWRE.US,D,20120315,000000,30,32.91,30,32.35,495943,0
GWRE.US,D,20120316,000000,32.75,32.75,31,32.31,145106,0
GWRE.US,D,20120319,000000,32.52,33.8,32.35,33.05,120345,0
GWRE.US,D,20120320,000000,32.7,32.75,31.61,32.68,91003,0
GWRE.US,D,20120321,000000,32.66,32.8,32.04,32.35,61022,0
GWRE.US,D,20120322,000000,31.86,32.01,31.15,31.55,65378,0
GWRE.US,D,20120323,000000,31.69,34.03,31.69,32.89,159561,0
GWRE.US,D,20120326,000000,33.5,38.13,33.5,35.37,313584,0
GWRE.US,D,20120327,000000,35.6,35.86,33.88,35,170579,0
GWRE.US,D,20120328,000000,34.99,35.5,32.27,32.7,232185,0
GWRE.US,D,20120329,000000,32.32,32.64,31.09,31.93,323659,0
GWRE.US,D,20120330,000000,32.32,32.92,30.6,30.78,1047473,0
GWRE.US,D,20120402,000000,30.83,30.89,29.4,30,548057,0
GWRE.US,D,20120403,000000,28.13,29.7,27.86,28.02,649156,0
GWRE.US,D,20120404,000000,27.64,29.36,27.15,29.23,307850,0
GWRE.US,D,20120405,000000,29.06,31.71,29.06,30.85,217674,0
GWRE.US,D,20120409,000000,29.72,30.28,29.2,30.24,106871,0
GWRE.US,D,20120410,000000,30.24,30.69,27.55,27.67,274228,0
GWRE.US,D,20120411,000000,28.39,28.64,26.7,27.85,150061,0
GWRE.US,D,20120412,000000,27.91,29.19,27.71,28.45,140213,0
GWRE.US,D,20120413,000000,28.49,28.55,27.42,27.98,93535,0
GWRE.US,D,20120416,000000,28.15,28.17,26.7,27.09,166142,0
GWRE.US,D,20120417,000000,27.21,28.68,26.85,28.49,241832,0
GWRE.US,D,20120418,000000,28.5,29.7,28.4,29.14,471663,0
GWRE.US,D,20120419,000000,29.2,29.89,28.54,28.65,4127024,0
GWRE.US,D,20120420,000000,28.99,29,26.96,27.15,508880,0
GWRE.US,D,20120423,000000,26.76,26.77,25.33,26.41,454765,0
GWRE.US,D,20120424,000000,26.37,26.7,24.34,25.33,443351,0
GWRE.US,D,20120425,000000,25.71,26.37,24.87,26.19,543550,0
