<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,19620102,000000,5.367,5.367,5.3043,5.3043,558069,0
IBM.US,D,19620103,000000,5.3043,5.3531,5.3043,5.3531,418555,0
IBM.US,D,19620104,000000,5.3531,5.3531,5.2973,5.2973,375624,0
IBM.US,D,19620105,000000,5.2902,5.2902,5.1852,5.1922,525876,0
IBM.US,D,19620108,000000,5.1922,5.1922,5.0526,5.0943,783447,0
IBM.US,D,19620109,000000,5.1226,5.2203,5.1226,5.1571,708324,0
IBM.US,D,19620110,000000,5.1642,5.1922,5.1642,5.1642,429284,0
IBM.US,D,19620111,000000,5.1784,5.2203,5.1784,5.2203,461481,0
IBM.US,D,19620112,000000,5.2342,5.2693,5.2342,5.2342,633201,0
IBM.US,D,19620115,000000,5.2481,5.2693,5.2481,5.2552,364892,0
IBM.US,D,19620116,000000,5.2481,5.2481,5.1995,5.1995,364892,0
IBM.US,D,19620117,000000,5.1784,5.1784,5.1015,5.1155,600998,0
IBM.US,D,19620118,000000,5.1295,5.1784,5.1295,5.1295,536606,0
IBM.US,D,19620119,000000,5.1295,5.1435,5.0736,5.1366,579536,0
IBM.US,D,19620122,000000,5.1366,5.1852,5.1226,5.1226,397088,0
IBM.US,D,19620123,000000,5.1226,5.1295,5.0665,5.0736,536606,0
IBM.US,D,19620124,000000,5.0736,5.1015,5.0455,5.1015,590265,0
IBM.US,D,19620125,000000,5.1015,5.1435,5.039,5.0455,461481,0
IBM.US,D,19620126,000000,5.0455,5.0665,5.0172,5.0172,354161,0
IBM.US,D,19620129,000000,5.0172,5.0526,4.9337,4.9337,837106,0
IBM.US,D,19620130,000000,4.9337,4.9617,4.8709,4.8709,1062485,0
IBM.US,D,19620131,000000,4.9198,5.0245,4.9198,5.0245,1094677,0
IBM.US,D,19620201,000000,5.0802,5.1571,5.0802,5.1435,922965,0
IBM.US,D,19620202,000000,5.1435,5.1784,5.1226,5.1784,729785,0
IBM.US,D,19620205,000000,5.1784,5.1784,5.0802,5.1085,450748,0
IBM.US,D,19620206,000000,5.1085,5.1226,5.0943,5.1155,375624,0
IBM.US,D,19620207,000000,5.1226,5.1505,5.1226,5.1226,364892,0
IBM.US,D,19620208,000000,5.1226,5.1505,5.1226,5.1226,32195,0
IBM.US,D,19620209,000000,5.1226,5.1642,5.1015,5.1642,622469,0
IBM.US,D,19620212,000000,5.1642,5.2064,5.1571,5.1642,407824,0
IBM.US,D,19620213,000000,5.1642,5.1716,5.0802,5.0802,375624,0
IBM.US,D,19620214,000000,5.0802,5.1015,5.0665,5.0736,300501,0
IBM.US,D,19620215,000000,5.0736,5.0736,5.0526,5.0526,332695,0
IBM.US,D,19620216,000000,5.0526,5.0736,5.0526,5.0526,321960,0
IBM.US,D,19620219,000000,5.0526,5.0736,4.9898,4.9966,407824,0
IBM.US,D,19620220,000000,5.0035,5.0245,5.0035,5.0035,418555,0
IBM.US,D,19620221,000000,5.0035,5.039,4.9617,4.9617,525876,0
IBM.US,D,19620223,000000,4.9689,4.9898,4.9689,4.9828,418555,0
IBM.US,D,19620226,000000,4.9828,4.9828,4.9547,4.9617,429284,0
IBM.US,D,19620227,000000,4.9617,5.0035,4.9337,4.9689,504411,0
IBM.US,D,19620228,000000,4.9689,4.9828,4.9479,4.9828,386360,0
IBM.US,D,19620301,000000,4.9966,5.039,4.9966,5.039,407824,0
IBM.US,D,19620302,000000,5.0802,5.1085,5.0802,5.0802,354161,0
IBM.US,D,19620305,000000,5.0802,5.0802,5.0455,5.0665,515146,0
IBM.US,D,19620306,000000,5.0665,5.0875,5.0526,5.0665,268301,0
IBM.US,D,19620307,000000,5.0665,5.0875,5.0526,5.0875,182445,0
IBM.US,D,19620308,000000,5.0875,5.0943,5.0526,5.0943,268301,0
IBM.US,D,19620309,000000,5.1015,5.1295,5.1015,5.1295,418555,0
IBM.US,D,19620312,000000,5.1295,5.1435,5.1085,5.1226,407824,0
IBM.US,D,19620313,000000,5.1226,5.1226,5.1015,5.1226,182445,0
IBM.US,D,19620314,000000,5.1226,5.1366,5.1015,5.1085,289772,0
IBM.US,D,19620315,000000,5.1085,5.1366,5.1015,5.1015,354161,0
IBM.US,D,19620316,000000,5.1015,5.1226,5.1015,5.1226,236107,0
IBM.US,D,19620319,000000,5.1366,5.1571,5.1366,5.1366,536606,0
IBM.US,D,19620320,000000,5.1295,5.1295,5.1085,5.1085,236107,0
IBM.US,D,19620321,000000,5.1085,5.1226,5.0943,5.1085,375624,0
IBM.US,D,19620322,000000,5.0943,5.0943,5.0526,5.0526,343426,0
IBM.US,D,19620323,000000,5.0595,5.0802,5.0595,5.0736,268301,0
IBM.US,D,19620326,000000,5.0736,5.0943,5.0665,5.0736,193177,0
IBM.US,D,19620327,000000,5.0595,5.0595,4.9689,4.9759,504411,0
IBM.US,D,19620328,000000,4.9828,5.0172,4.9828,5.0035,472213,0
IBM.US,D,19620329,000000,5.0035,5.0245,4.9898,4.9898,332695,0
IBM.US,D,19620330,000000,4.9828,4.9828,4.9198,4.9408,633201,0
IBM.US,D,19620402,000000,4.9408,4.9408,4.8777,4.8777,536606,0
IBM.US,D,19620403,000000,4.8709,4.8709,4.7029,4.7521,1309323,0
IBM.US,D,19620404,000000,4.7521,4.7941,4.7307,4.7307,933700,0
IBM.US,D,19620405,000000,4.7594,4.8358,4.7594,4.8358,1309323,0
IBM.US,D,19620406,000000,4.8358,4.8709,4.7941,4.8287,622469,0
IBM.US,D,19620409,000000,4.8287,4.857,4.7941,4.8358,32195,0
IBM.US,D,19620410,000000,4.8358,4.8497,4.8083,4.8497,375624,0
IBM.US,D,19620411,000000,4.8497,4.8921,4.7868,4.7868,761985,0
IBM.US,D,19620412,000000,4.7868,4.7941,4.7381,4.7381,579536,0
IBM.US,D,19620413,000000,4.7381,4.8083,4.7307,4.8083,901503,0
IBM.US,D,19620416,000000,4.8083,4.8358,4.7521,4.801,729785,0
IBM.US,D,19620417,000000,4.801,4.8219,4.7802,4.8219,429284,0
IBM.US,D,19620418,000000,4.8219,4.8636,4.8083,4.8151,611736,0
IBM.US,D,19620419,000000,4.8151,4.8358,4.7941,4.8151,558069,0
IBM.US,D,19620423,000000,4.8151,4.8219,4.7941,4.8083,450748,0
IBM.US,D,19620424,000000,4.8083,4.8428,4.801,4.8083,654661,0
IBM.US,D,19620425,000000,4.8083,4.8219,4.7521,4.7521,665393,0
IBM.US,D,19620426,000000,4.7521,4.7521,4.6331,4.6331,1330789,0
IBM.US,D,19620427,000000,4.6331,4.6822,4.4515,4.5004,2339609,0
IBM.US,D,19620430,000000,4.5004,4.5425,4.172,4.2142,3359164,0
IBM.US,D,19620501,000000,4.2142,4.3117,3.9905,4.284,7609094,0
IBM.US,D,19620502,000000,4.3608,4.4865,4.3608,4.3818,3659667,0
IBM.US,D,19620503,000000,4.3818,4.4865,4.3537,4.4727,1953256,0
IBM.US,D,19620504,000000,4.4727,4.5075,4.4306,4.5075,1116148,0
IBM.US,D,19620507,000000,4.5075,4.5425,4.4095,4.4095,1191269,0
IBM.US,D,19620508,000000,4.4026,4.4026,4.2629,4.2629,1481039,0
IBM.US,D,19620509,000000,4.2629,4.3047,4.172,4.1861,2296679,0
IBM.US,D,19620510,000000,4.1861,4.2629,4.1649,4.2,2736701,0
IBM.US,D,19620511,000000,4.2,4.2697,4.1161,4.137,2715237,0
IBM.US,D,19620514,000000,4.137,4.2142,4.0672,4.2142,3906506,0
IBM.US,D,19620515,000000,4.2142,4.2978,4.193,4.193,2414736,0
