<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI-WS.US,D,20210609,000000,3.9,4.05,3.82,3.88,206035,0
JBI-WS.US,D,20210610,000000,4,4.24,3.84,4.19,62317,0
JBI-WS.US,D,20210611,000000,4.41,4.45,4.34,4.34,4229,0
JBI-WS.US,D,20210614,000000,4.3356,4.3356,3.89,4.09,21036,0
JBI-WS.US,D,20210615,000000,4.01,4.2,3.89,4.2,38360,0
JBI-WS.US,D,20210616,000000,4.06,4.15,4.06,4.1001,2802,0
JBI-WS.US,D,20210617,000000,3.83,4,3.82,3.82,3100,0
JBI-WS.US,D,20210618,000000,3.82,4,3.82,4,38216,0
JBI-WS.US,D,20210621,000000,4,4.26,3.63,3.72,54556,0
JBI-WS.US,D,20210622,000000,3.646,3.93,3.646,3.75,25208,0
JBI-WS.US,D,20210623,000000,3.75,3.79,3.59,3.79,5007,0
JBI-WS.US,D,20210624,000000,3.79,4.05,3.66,3.78,39931,0
JBI-WS.US,D,20210625,000000,3.76,3.85,3.75,3.85,12745,0
JBI-WS.US,D,20210628,000000,3.805,3.83,3.65,3.72,37090,0
JBI-WS.US,D,20210629,000000,3.7,4.05,3.69,3.96,29651,0
JBI-WS.US,D,20210630,000000,4,4.19,3.82,4.17,39398,0
JBI-WS.US,D,20210701,000000,4.11,4.19,3.92,4,13400,0
JBI-WS.US,D,20210702,000000,4.03,4.03,3.98,3.98,3950,0
JBI-WS.US,D,20210706,000000,4,4.04,3.97,4.025,30658,0
JBI-WS.US,D,20210707,000000,3.88,3.95,3.84,3.9,65546,0
JBI-WS.US,D,20210708,000000,3.87,3.88,3.71,3.72,5925,0
JBI-WS.US,D,20210709,000000,3.8,3.8,3.8,3.8,125,0
JBI-WS.US,D,20210712,000000,3.9099,3.9099,3.48,3.65,58241,0
JBI-WS.US,D,20210713,000000,3.61,3.7,3.49,3.63,54821,0
JBI-WS.US,D,20210714,000000,3.46,3.5299,3.29,3.4,25380,0
JBI-WS.US,D,20210715,000000,3.37,3.45,3.29,3.44,48714,0
JBI-WS.US,D,20210716,000000,3.44,3.44,3.355,3.39,1000,0
JBI-WS.US,D,20210719,000000,3.26,3.26,2.935,3.08,43053,0
JBI-WS.US,D,20210720,000000,3.08,3.23,3.03,3.095,12031,0
JBI-WS.US,D,20210721,000000,3.05,3.1,3,3.06,49221,0
JBI-WS.US,D,20210722,000000,3.21,3.34,3.21,3.34,15156,0
JBI-WS.US,D,20210723,000000,3.35,3.65,3.35,3.6,18068,0
JBI-WS.US,D,20210726,000000,3.43,3.6799,3.42,3.57,32440,0
JBI-WS.US,D,20210727,000000,3.53,3.53,3.43,3.43,1454,0
JBI-WS.US,D,20210729,000000,3.7,3.75,3.68,3.75,39035,0
JBI-WS.US,D,20210730,000000,3.75,4.18,3.75,4.12,301481,0
JBI-WS.US,D,20210802,000000,3.94,4.0899,3.8701,3.99,2691,0
JBI-WS.US,D,20210803,000000,4.18,4.19,4.13,4.13,10634,0
JBI-WS.US,D,20210805,000000,3.99,3.99,3.8,3.8,508982,0
JBI-WS.US,D,20210806,000000,3.79,3.79,3.6588,3.76,185227,0
JBI-WS.US,D,20210809,000000,3.63,4.05,3.46,3.67,158976,0
JBI-WS.US,D,20210810,000000,3.66,4.75,3.66,4.72,239742,0
JBI-WS.US,D,20210811,000000,4.8999,4.8999,4.46,4.73,7678,0
JBI-WS.US,D,20210812,000000,4.82,4.82,4.3134,4.59,24110,0
JBI-WS.US,D,20210813,000000,4.7088,4.7088,4.4823,4.5,12573,0
JBI-WS.US,D,20210816,000000,4.5,4.5,4.02,4.11,25357,0
JBI-WS.US,D,20210817,000000,4.11,4.14,3.7,3.87,96592,0
JBI-WS.US,D,20210818,000000,4.2,4.2,3.85,3.97,55188,0
JBI-WS.US,D,20210819,000000,3.95,4.25,3.92,4.22,113528,0
JBI-WS.US,D,20210820,000000,4.29,4.44,4.2,4.35,204851,0
JBI-WS.US,D,20210823,000000,4.46,4.53,4.23,4.27,69517,0
JBI-WS.US,D,20210824,000000,4.29,4.39,4.27,4.27,133343,0
JBI-WS.US,D,20210825,000000,4.29,4.52,4.24,4.34,124643,0
JBI-WS.US,D,20210826,000000,4.45,4.66,4.34,4.34,124355,0
JBI-WS.US,D,20210827,000000,4.4,4.51,4.39,4.47,90652,0
JBI-WS.US,D,20210830,000000,4.37,4.56,4.31,4.32,26231,0
JBI-WS.US,D,20210831,000000,4.32,4.5,4.295,4.36,126714,0
JBI-WS.US,D,20210901,000000,4.41,4.55,4.36,4.45,168798,0
JBI-WS.US,D,20210902,000000,4.49,4.95,4.46,4.85,252172,0
JBI-WS.US,D,20210903,000000,4.91,5.1,4.87,4.91,86563,0
JBI-WS.US,D,20210907,000000,4.67,4.67,4.33,4.38,53416,0
JBI-WS.US,D,20210908,000000,4.27,4.27,3.98,4.1,78809,0
JBI-WS.US,D,20210909,000000,4.18,4.19,4,4.11,73992,0
JBI-WS.US,D,20210910,000000,4.11,4.11,3.94,4,99954,0
JBI-WS.US,D,20210913,000000,4,4.1,3.94,4.1,85505,0
JBI-WS.US,D,20210914,000000,3.93,4.05,3.84,3.84,89866,0
JBI-WS.US,D,20210915,000000,3.92,4.1,3.92,3.95,30650,0
JBI-WS.US,D,20210916,000000,4.02,4.02,3.7,3.7,614666,0
JBI-WS.US,D,20210917,000000,3.68,3.73,3.67,3.69,46674,0
JBI-WS.US,D,20210920,000000,3.55,3.65,3.36,3.48,85684,0
JBI-WS.US,D,20210921,000000,3.52,3.58,3.37,3.38,108536,0
JBI-WS.US,D,20210922,000000,3.4,3.4,3.33,3.33,1924,0
JBI-WS.US,D,20210923,000000,3.35,3.53,3.3,3.481,75064,0
JBI-WS.US,D,20210924,000000,3.44,3.54,3.3,3.49,55342,0
JBI-WS.US,D,20210927,000000,3.57,3.71,3.45,3.57,71859,0
JBI-WS.US,D,20210928,000000,3.49,3.54,3.28,3.36,172472,0
JBI-WS.US,D,20210929,000000,3.57,3.57,3.19,3.22,201306,0
JBI-WS.US,D,20210930,000000,3.44,3.53,3.22,3.49,90104,0
JBI-WS.US,D,20211001,000000,3.75,3.75,3.332,3.53,65721,0
JBI-WS.US,D,20211004,000000,3.87,3.87,3.33,3.39,99747,0
JBI-WS.US,D,20211005,000000,3.33,3.47,3.25,3.36,72939,0
JBI-WS.US,D,20211006,000000,3.35,3.5,3.11,3.5,195635,0
JBI-WS.US,D,20211007,000000,3.51,3.63,3.49,3.6299,13493,0
JBI-WS.US,D,20211008,000000,3.6,3.6,3.6,3.6,1500,0
JBI-WS.US,D,20211011,000000,3.57,3.66,3.44,3.5,225888,0
JBI-WS.US,D,20211012,000000,3.4711,3.4711,3.25,3.25,383688,0
JBI-WS.US,D,20211013,000000,3.2,3.35,3.15,3.29,249280,0
JBI-WS.US,D,20211014,000000,3.63,4,3.6,3.73,2568515,0
JBI-WS.US,D,20211015,000000,3.75,3.78,3.68,3.78,440397,0
JBI-WS.US,D,20211018,000000,3.75,3.92,3.75,3.91,227448,0
JBI-WS.US,D,20211019,000000,3.83,3.96,3.83,3.92,253538,0
JBI-WS.US,D,20211020,000000,3.94,4.05,3.94,4.02,166795,0
JBI-WS.US,D,20211021,000000,4,4.02,3.93,3.98,244863,0
JBI-WS.US,D,20211022,000000,3.95,4,3.95,4,33076,0
JBI-WS.US,D,20211025,000000,3.9,4.12,3.9,4.0801,171206,0
JBI-WS.US,D,20211026,000000,3.98,4.09,3.98,4.06,87599,0
JBI-WS.US,D,20211027,000000,4.08,4.15,3.96,3.96,80934,0
