<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB-U.US,D,20210212,000000,11.14,11.25,10.85,10.99,540843,0
IACB-U.US,D,20210216,000000,11.3,11.35,10.98,11.24,815942,0
IACB-U.US,D,20210217,000000,11.46,11.48,11.26,11.32,97460,0
IACB-U.US,D,20210218,000000,11.49,11.49,11.25,11.34,209918,0
IACB-U.US,D,20210219,000000,11.5,11.59,11.32,11.35,61515,0
IACB-U.US,D,20210222,000000,11.35,11.5,11.3,11.38,205648,0
IACB-U.US,D,20210223,000000,11.08,11.29,10.96,11.1,296506,0
IACB-U.US,D,20210224,000000,11.15,11.335,11.1,11.32,236244,0
IACB-U.US,D,20210225,000000,11.25,11.32,10.849,10.93,105161,0
IACB-U.US,D,20210226,000000,10.9,11,10.73,10.92,106918,0
IACB-U.US,D,20210301,000000,11.25,11.25,10.7,10.84,203111,0
IACB-U.US,D,20210302,000000,10.8,10.85,10.35,10.4,129609,0
IACB-U.US,D,20210303,000000,10.45,10.51,10.12,10.26,381794,0
IACB-U.US,D,20210304,000000,10.28,10.28,10.165,10.25,192841,0
IACB-U.US,D,20210305,000000,10.3,10.49,10.25,10.32,9723,0
IACB-U.US,D,20210308,000000,10.4,10.55,10.4,10.4,40039,0
IACB-U.US,D,20210309,000000,10.45,10.45,10.2,10.21,157119,0
IACB-U.US,D,20210310,000000,10.27,10.29,10.25,10.28,45735,0
IACB-U.US,D,20210311,000000,10.35,10.5,10.28,10.36,90458,0
IACB-U.US,D,20210312,000000,10.58,10.58,10.45,10.47,32217,0
IACB-U.US,D,20210315,000000,10.6,10.6,10.45,10.47,507924,0
IACB-U.US,D,20210316,000000,10.5,10.57,10.45,10.5,78181,0
IACB-U.US,D,20210317,000000,10.5,10.5,10.36,10.45,8828,0
IACB-U.US,D,20210318,000000,10.49,10.49,10.35,10.43,53707,0
IACB-U.US,D,20210319,000000,10.3513,10.525,10.3513,10.48,67927,0
IACB-U.US,D,20210322,000000,10.43,10.43,10.3,10.32,4102,0
IACB-U.US,D,20210323,000000,10.21,10.26,10.21,10.24,2745,0
IACB-U.US,D,20210324,000000,10.3,10.3058,10.05,10.09,140488,0
IACB-U.US,D,20210325,000000,10.01,10.1149,9.72,10.1,54579,0
IACB-U.US,D,20210326,000000,10.1,10.2,10.05,10.05,44281,0
IACB-U.US,D,20210329,000000,10.13,10.18,10.13,10.18,90903,0
IACB-U.US,D,20210330,000000,10.12,10.16,10.0201,10.15,60166,0
IACB-U.US,D,20210331,000000,10.117,10.2,10.117,10.16,10768,0
IACB-U.US,D,20210401,000000,10.164,10.1799,10.1553,10.165,3433,0
IACB-U.US,D,20210405,000000,10.19,10.29,10.19,10.2,10784,0
IACB-U.US,D,20210406,000000,10.24,10.25,10.2,10.2,5492,0
IACB-U.US,D,20210407,000000,10.2,10.35,10.2,10.26,7069,0
IACB-U.US,D,20210408,000000,10.2,10.42,10.2,10.42,36630,0
IACB-U.US,D,20210409,000000,10.42,10.42,10.31,10.3943,2964,0
IACB-U.US,D,20210412,000000,10.4099,10.5,10.4099,10.46,18841,0
IACB-U.US,D,20210413,000000,10.46,10.46,10.37,10.4,3216,0
IACB-U.US,D,20210414,000000,10.35,10.66,10.35,10.66,512821,0
IACB-U.US,D,20210415,000000,10.54,10.71,10.4,10.46,29868,0
IACB-U.US,D,20210416,000000,10.35,10.35,10.21,10.3,25131,0
IACB-U.US,D,20210419,000000,10.2,10.29,10.2,10.2,21675,0
IACB-U.US,D,20210420,000000,10.2,10.23,10.135,10.15,31661,0
IACB-U.US,D,20210421,000000,10.1,10.19,10.1,10.19,7365,0
IACB-U.US,D,20210422,000000,10.1,10.21,10.1,10.21,2260,0
IACB-U.US,D,20210423,000000,10.13,10.3,10.13,10.3,3300,0
IACB-U.US,D,20210426,000000,10.22,10.4,10.12,10.24,101766,0
IACB-U.US,D,20210427,000000,10.18,10.21,10.1,10.1,6737,0
IACB-U.US,D,20210428,000000,10.1,10.28,10.1,10.1,21998,0
IACB-U.US,D,20210429,000000,10.2,10.2698,10.2,10.2,2015,0
IACB-U.US,D,20210430,000000,10.2,10.25,10.16,10.25,149476,0
IACB-U.US,D,20210503,000000,10.2,10.3,10.15,10.15,45384,0
IACB-U.US,D,20210504,000000,10.15,10.24,10.15,10.15,45059,0
IACB-U.US,D,20210505,000000,10.2,10.3,10.18,10.18,33259,0
IACB-U.US,D,20210506,000000,10.21,10.21,10.18,10.18,13245,0
IACB-U.US,D,20210507,000000,10.18,10.2,10.11,10.2,1544,0
IACB-U.US,D,20210510,000000,10.1401,10.15,10.13,10.13,2700,0
IACB-U.US,D,20210511,000000,10.1082,10.1102,10.01,10.02,18440,0
IACB-U.US,D,20210512,000000,10.0255,10.13,10.0255,10.13,38769,0
IACB-U.US,D,20210514,000000,10.04,10.09,10.03,10.03,1992,0
IACB-U.US,D,20210518,000000,10.02,10.02,9.93,9.95,15364,0
IACB-U.US,D,20210519,000000,9.95,10.02,9.87,9.95,17331,0
IACB-U.US,D,20210520,000000,9.86,9.9,9.86,9.9,2411,0
