<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AX.US,D,20050314,000000,2.875,2.875,2.875,2.875,0,0
AX.US,D,20050315,000000,2.9125,3,2.8125,2.875,4036268,0
AX.US,D,20050316,000000,2.8875,2.8875,2.815,2.875,299492,0
AX.US,D,20050317,000000,2.865,2.88,2.85,2.88,103492,0
AX.US,D,20050318,000000,2.875,2.8825,2.85,2.875,117904,0
AX.US,D,20050321,000000,2.8725,2.88,2.85,2.88,162560,0
AX.US,D,20050322,000000,2.88,2.88,2.7675,2.8625,347808,0
AX.US,D,20050323,000000,2.85,2.875,2.85,2.875,175188,0
AX.US,D,20050324,000000,2.8625,2.875,2.85,2.85,75616,0
AX.US,D,20050328,000000,2.85,2.8775,2.85,2.865,29568,0
AX.US,D,20050329,000000,2.875,2.875,2.615,2.8075,359576,0
AX.US,D,20050330,000000,2.8475,2.865,2.7,2.865,62564,0
AX.US,D,20050331,000000,2.8025,2.855,2.8025,2.81,7992,0
AX.US,D,20050401,000000,2.825,2.8625,2.8125,2.8225,24576,0
AX.US,D,20050404,000000,2.8125,2.8475,2.8125,2.815,15200,0
AX.US,D,20050405,000000,2.8125,2.8425,2.75,2.775,121068,0
AX.US,D,20050406,000000,2.75,2.775,2.75,2.75,449344,0
AX.US,D,20050407,000000,2.7625,2.775,2.75,2.755,91600,0
AX.US,D,20050408,000000,2.75,2.7725,2.75,2.75,88800,0
AX.US,D,20050411,000000,2.75,2.86,2.75,2.7675,64732,0
AX.US,D,20050412,000000,2.725,2.7975,2.725,2.75,28152,0
AX.US,D,20050413,000000,2.75,2.81,2.75,2.7575,78708,0
AX.US,D,20050414,000000,2.765,2.7875,2.75,2.7625,13800,0
AX.US,D,20050415,000000,2.81,2.81,2.75,2.75,65200,0
AX.US,D,20050418,000000,2.75,2.7625,2.6375,2.7475,55944,0
AX.US,D,20050419,000000,2.6375,2.7425,2.6375,2.6825,20600,0
AX.US,D,20050420,000000,2.65,2.71,2.65,2.675,6636,0
AX.US,D,20050421,000000,2.675,2.675,2.45,2.5,125768,0
AX.US,D,20050422,000000,2.505,2.505,2.375,2.4375,155060,0
AX.US,D,20050425,000000,2.38,2.385,2.225,2.2775,303200,0
AX.US,D,20050426,000000,2.27,2.325,2.2375,2.3,193400,0
AX.US,D,20050427,000000,2.2875,2.5625,2.2875,2.505,62636,0
AX.US,D,20050428,000000,2.505,2.505,2.3775,2.475,24984,0
AX.US,D,20050429,000000,2.3775,2.5125,2.3775,2.4575,60000,0
AX.US,D,20050502,000000,2.5225,2.5225,2.375,2.41,55228,0
AX.US,D,20050503,000000,2.375,2.4375,2.375,2.38,27616,0
AX.US,D,20050504,000000,2.375,2.38,2.3525,2.355,87648,0
AX.US,D,20050505,000000,2.355,2.5375,2.355,2.4125,32428,0
AX.US,D,20050506,000000,2.4125,2.4175,2.3775,2.4125,24872,0
AX.US,D,20050509,000000,2.3875,2.52,2.3875,2.52,30660,0
AX.US,D,20050510,000000,2.535,2.61,2.5,2.575,29652,0
AX.US,D,20050511,000000,2.6125,2.6125,2.5,2.5,127408,0
AX.US,D,20050512,000000,2.5,2.5,2.4725,2.5,10956,0
AX.US,D,20050513,000000,2.64,2.64,2.5025,2.545,38480,0
AX.US,D,20050516,000000,2.5,2.5,2.4525,2.5,10452,0
AX.US,D,20050517,000000,2.5,2.5,2.4025,2.42,8852,0
AX.US,D,20050518,000000,2.4975,2.4975,2.39,2.4375,21640,0
AX.US,D,20050519,000000,2.4,2.4375,2.375,2.4375,17876,0
AX.US,D,20050520,000000,2.4375,2.4375,2.3875,2.3875,6800,0
AX.US,D,20050523,000000,2.375,2.485,2.375,2.3775,10644,0
AX.US,D,20050524,000000,2.3775,2.4,2.325,2.4,5832,0
AX.US,D,20050525,000000,2.375,2.375,2.25,2.35,93856,0
AX.US,D,20050526,000000,2.35,2.37,2.2375,2.305,251552,0
AX.US,D,20050527,000000,2.3,2.3125,2.25,2.3075,115320,0
AX.US,D,20050531,000000,2.2,2.3575,2.2,2.2875,227184,0
AX.US,D,20050601,000000,2.325,2.3575,2.265,2.3575,166972,0
AX.US,D,20050602,000000,2.3,2.325,2.3,2.3125,5600,0
AX.US,D,20050603,000000,2.3125,2.5,2.3,2.4375,106512,0
AX.US,D,20050606,000000,2.405,2.475,2.3625,2.3625,8268,0
AX.US,D,20050607,000000,2.3625,2.475,2.3625,2.475,43464,0
AX.US,D,20050608,000000,2.475,2.475,2.405,2.475,6400,0
AX.US,D,20050610,000000,2.4,2.5125,2.4,2.5125,61268,0
AX.US,D,20050613,000000,2.405,2.475,2.2525,2.3375,187568,0
AX.US,D,20050614,000000,2.42,2.42,2.325,2.3375,34236,0
AX.US,D,20050615,000000,2.3375,2.45,2.3125,2.315,50464,0
AX.US,D,20050616,000000,2.3125,2.3375,2.3125,2.3175,65600,0
AX.US,D,20050617,000000,2.4125,2.4125,2.19,2.305,60136,0
AX.US,D,20050620,000000,2.305,2.4,2.2625,2.28,59024,0
AX.US,D,20050621,000000,2.285,2.3025,2.23,2.2825,188280,0
AX.US,D,20050622,000000,2.23,2.2575,2.23,2.235,105200,0
AX.US,D,20050623,000000,2.23,2.25,2.225,2.25,297200,0
AX.US,D,20050624,000000,2.25,2.25,2.225,2.225,21620,0
AX.US,D,20050627,000000,2.2375,2.25,2.075,2.125,384800,0
AX.US,D,20050628,000000,2.075,2.2375,2.0625,2.125,178528,0
AX.US,D,20050629,000000,2.1875,2.2875,2.1275,2.215,14876,0
AX.US,D,20050630,000000,2.3125,2.3125,2.225,2.26,86324,0
AX.US,D,20050701,000000,2.25,2.3725,2.25,2.3,30500,0
AX.US,D,20050705,000000,2.26,2.375,2.25,2.33,30868,0
AX.US,D,20050706,000000,2.2675,2.3125,2.2525,2.275,31576,0
AX.US,D,20050707,000000,2.3125,2.4375,2.3125,2.425,78920,0
AX.US,D,20050708,000000,2.425,2.425,2.3625,2.375,11300,0
AX.US,D,20050711,000000,2.375,2.425,2.2775,2.425,12240,0
AX.US,D,20050712,000000,2.4875,2.4875,2.3625,2.3625,23240,0
AX.US,D,20050713,000000,2.375,2.375,2.375,2.375,432,0
AX.US,D,20050714,000000,2.4375,2.475,2.4275,2.4275,30488,0
AX.US,D,20050715,000000,2.475,2.475,2.35,2.3875,42156,0
AX.US,D,20050718,000000,2.3875,2.3875,2.325,2.3875,34140,0
AX.US,D,20050719,000000,2.3875,2.475,2.35,2.3875,104040,0
AX.US,D,20050720,000000,2.4,2.4,2.32,2.365,45400,0
AX.US,D,20050721,000000,2.325,2.3625,2.325,2.3625,13212,0
AX.US,D,20050722,000000,2.3625,2.43,2.325,2.33,105264,0
AX.US,D,20050725,000000,2.3375,2.375,2.3375,2.375,3940,0
AX.US,D,20050726,000000,2.3575,2.3875,2.3575,2.3875,12200,0
AX.US,D,20050727,000000,2.375,2.4175,2.325,2.325,10688,0
AX.US,D,20050728,000000,2.375,2.375,2.325,2.3325,8848,0
AX.US,D,20050729,000000,2.325,2.3775,2.315,2.35,23788,0
AX.US,D,20050801,000000,2.35,2.35,2.25,2.25,19744,0
AX.US,D,20050802,000000,2.2525,2.2525,2.2,2.2025,17596,0
AX.US,D,20050803,000000,2.2,2.2325,2.13,2.2,32248,0
AX.US,D,20050804,000000,2.2,2.2325,2.2,2.2325,26800,0
AX.US,D,20050805,000000,2.195,2.195,2.1875,2.19,9216,0
AX.US,D,20050808,000000,2.165,2.2725,2.1625,2.215,21900,0
AX.US,D,20050809,000000,2.235,2.25,2.2125,2.2125,21200,0
AX.US,D,20050810,000000,2.225,2.225,2.2,2.2175,10360,0
AX.US,D,20050811,000000,2.2,2.2,2.175,2.175,25756,0
AX.US,D,20050812,000000,2.135,2.2,2.1325,2.1875,54268,0
AX.US,D,20050815,000000,2.1875,2.2125,2.1625,2.1625,14896,0
AX.US,D,20050816,000000,2.13,2.135,2,2.0575,133584,0
AX.US,D,20050817,000000,2.085,2.125,2.0375,2.125,155188,0
AX.US,D,20050818,000000,2.125,2.175,2.125,2.1625,110772,0
AX.US,D,20050819,000000,2.1625,2.3,2.1625,2.3,158976,0
AX.US,D,20050822,000000,2.25,2.4,2.1775,2.3,65076,0
AX.US,D,20050823,000000,2.295,2.295,2.2,2.2,19808,0
AX.US,D,20050824,000000,2.2125,2.285,2.1975,2.25,13200,0
AX.US,D,20050825,000000,2.255,2.325,2.25,2.3125,64368,0
AX.US,D,20050826,000000,2.275,2.3625,2.275,2.3625,43320,0
AX.US,D,20050829,000000,2.32,2.4,2.3125,2.375,156520,0
AX.US,D,20050830,000000,2.3725,2.375,2.3275,2.355,24000,0
AX.US,D,20050831,000000,2.32,2.4,2.32,2.4,67212,0
AX.US,D,20050901,000000,2.375,2.4,2.3625,2.3625,5044,0
AX.US,D,20050902,000000,2.3125,2.435,2.29,2.385,118800,0
AX.US,D,20050906,000000,2.36,2.4125,2.35,2.4125,27440,0
AX.US,D,20050907,000000,2.375,2.4175,2.35,2.3825,36740,0
AX.US,D,20050908,000000,2.3525,2.4375,2.35,2.4325,28720,0
AX.US,D,20050909,000000,2.425,2.4575,2.415,2.415,12400,0
AX.US,D,20050912,000000,2.375,2.4625,2.345,2.4575,20476,0
AX.US,D,20050913,000000,2.415,2.43,2.3275,2.3625,22676,0
AX.US,D,20050914,000000,2.36,2.375,2.3275,2.375,19800,0
AX.US,D,20050915,000000,2.375,2.4325,2.33,2.425,85800,0
AX.US,D,20050916,000000,2.375,2.425,2.3125,2.355,47264,0
AX.US,D,20050919,000000,2.3625,2.3725,2.35,2.355,34000,0
AX.US,D,20050920,000000,2.325,2.36,2.2725,2.355,38900,0
AX.US,D,20050921,000000,2.3125,2.325,2.2025,2.2925,39172,0
AX.US,D,20050922,000000,2.2275,2.295,2.225,2.2825,156904,0
AX.US,D,20050923,000000,2.3025,2.3725,2.25,2.3475,39744,0
AX.US,D,20050926,000000,2.2675,2.3075,2.19,2.2,70020,0
AX.US,D,20050927,000000,2.1875,2.225,2.125,2.1725,187452,0
AX.US,D,20050928,000000,2.145,2.2075,2.125,2.145,63392,0
AX.US,D,20050929,000000,2.1375,2.225,2.09,2.2075,53796,0
AX.US,D,20050930,000000,2.215,2.25,2.1,2.205,40716,0
AX.US,D,20051003,000000,2.165,2.185,2.1625,2.165,16800,0
AX.US,D,20051004,000000,2.225,2.225,2.125,2.1875,28204,0
AX.US,D,20051005,000000,2.225,2.37,2.1875,2.3375,67756,0
AX.US,D,20051006,000000,2.3375,2.44,2.3375,2.3875,264080,0
AX.US,D,20051007,000000,2.375,2.4125,2.35,2.35,32300,0
AX.US,D,20051010,000000,2.425,2.425,2.2675,2.315,43200,0
AX.US,D,20051011,000000,2.3425,2.385,2.3425,2.385,2800,0
AX.US,D,20051012,000000,2.395,2.395,2.28,2.3875,11200,0
AX.US,D,20051013,000000,2.285,2.3625,2.285,2.3625,16400,0
AX.US,D,20051014,000000,2.365,2.365,2.325,2.35,16036,0
AX.US,D,20051017,000000,2.3375,2.37,2.3375,2.3375,10748,0
AX.US,D,20051018,000000,2.285,2.3375,2.275,2.2875,6472,0
AX.US,D,20051019,000000,2.3,2.3,2.1275,2.1625,72456,0
AX.US,D,20051020,000000,2.295,2.295,2.0625,2.09,88924,0
AX.US,D,20051021,000000,2.075,2.1375,1.95,2.0575,137188,0
AX.US,D,20051024,000000,2.0625,2.0625,2.0025,2.0375,20320,0
