<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSM.US,D,20150501,000000,11.396,11.578,10.711,10.854,29633390,0
BSM.US,D,20150504,000000,10.785,10.846,10.412,10.56,5234822,0
BSM.US,D,20150505,000000,10.56,10.846,10.56,10.711,1683592,0
BSM.US,D,20150506,000000,10.675,10.97,10.478,10.531,2254773,0
BSM.US,D,20150507,000000,10.531,10.799,10.531,10.538,603616,0
BSM.US,D,20150508,000000,10.644,10.691,10.531,10.555,1043905,0
BSM.US,D,20150511,000000,10.882,11.03,10.538,10.572,1652838,0
BSM.US,D,20150512,000000,10.482,10.531,10.322,10.412,677065,0
BSM.US,D,20150513,000000,10.305,10.56,10.305,10.412,591785,0
BSM.US,D,20150514,000000,10.512,10.512,10.234,10.25,415477,0
BSM.US,D,20150515,000000,10.327,10.327,10.044,10.108,765578,0
BSM.US,D,20150518,000000,10.014,10.08,9.918,10.051,357901,0
BSM.US,D,20150519,000000,9.941,10.234,9.872,10.091,241187,0
BSM.US,D,20150520,000000,10.055,10.164,9.991,10.108,293627,0
BSM.US,D,20150521,000000,10.173,10.466,10.061,10.346,632630,0
BSM.US,D,20150522,000000,10.219,10.702,10.127,10.702,303710,0
BSM.US,D,20150526,000000,10.675,10.697,10.425,10.581,267068,0
BSM.US,D,20150527,000000,10.675,10.702,10.482,10.524,279167,0
BSM.US,D,20150528,000000,10.84,10.84,10.508,10.675,377616,0
BSM.US,D,20150529,000000,10.589,10.799,10.531,10.764,57649,0
BSM.US,D,20150601,000000,10.771,10.771,10.482,10.669,682041,0
BSM.US,D,20150602,000000,10.732,10.857,10.555,10.669,1518520,0
BSM.US,D,20150603,000000,10.619,10.74,10.508,10.619,1446104,0
BSM.US,D,20150604,000000,10.549,10.771,10.281,10.597,1867463,0
BSM.US,D,20150605,000000,10.65,10.953,10.461,10.829,1952343,0
BSM.US,D,20150608,000000,10.771,10.799,10.519,10.624,315308,0
BSM.US,D,20150609,000000,10.691,10.764,10.482,10.61,123351,0
BSM.US,D,20150610,000000,10.466,10.711,10.466,10.678,158207,0
BSM.US,D,20150611,000000,10.678,10.687,10.538,10.614,167033,0
BSM.US,D,20150612,000000,10.641,10.751,10.482,10.545,160846,0
BSM.US,D,20150615,000000,10.619,10.669,10.471,10.566,173115,0
BSM.US,D,20150616,000000,10.555,10.663,10.519,10.555,182192,0
BSM.US,D,20150617,000000,10.549,10.702,10.489,10.489,366064,0
BSM.US,D,20150618,000000,10.482,10.614,10.466,10.512,724734,0
BSM.US,D,20150619,000000,10.512,10.566,10.432,10.508,353795,0
BSM.US,D,20150622,000000,10.566,10.604,10.497,10.604,182192,0
BSM.US,D,20150623,000000,10.619,10.691,10.589,10.655,194746,0
BSM.US,D,20150624,000000,10.65,10.663,10.227,10.412,336318,0
BSM.US,D,20150625,000000,10.346,10.478,10.298,10.478,480856,0
BSM.US,D,20150626,000000,10.4,10.549,10.4,10.512,38828,0
BSM.US,D,20150629,000000,10.538,10.56,10.298,10.412,104037,0
BSM.US,D,20150630,000000,10.412,10.412,10.199,10.245,192174,0
BSM.US,D,20150701,000000,10.191,10.412,10.156,10.234,150761,0
BSM.US,D,20150702,000000,10.205,10.257,10.121,10.185,128071,0
