<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_B.US,D,20200325,000000,10.9111,12.2,10,10.05,50556,0
ALIN_B.US,D,20200326,000000,9.81,13.0992,9.81,12.98,36728,0
ALIN_B.US,D,20200327,000000,12.68,15.3,12.43,15.28,21019,0
ALIN_B.US,D,20200330,000000,15.5,15.97,15.03,15.65,11400,0
ALIN_B.US,D,20200331,000000,14.1091,16,14.1091,15.5,44249,0
ALIN_B.US,D,20200401,000000,14.6,15,14,14,9697,0
ALIN_B.US,D,20200402,000000,14.4,14.5,13.2641,13.6278,9496,0
ALIN_B.US,D,20200403,000000,13.36,13.36,12.666,12.75,4856,0
ALIN_B.US,D,20200406,000000,12.04,13.5,12.04,12.985,12112,0
ALIN_B.US,D,20200407,000000,13,13.6986,12.9,13.2677,12132,0
ALIN_B.US,D,20200408,000000,13.9047,14.47,13.5,14.2621,12119,0
ALIN_B.US,D,20200409,000000,14.8023,15,12.97,12.97,18673,0
ALIN_B.US,D,20200413,000000,14,14.2434,13,13.24,9748,0
ALIN_B.US,D,20200414,000000,13.9176,15.1722,13.9176,14.5,5989,0
ALIN_B.US,D,20200415,000000,14.33,15.6,14.33,15.3263,45666,0
ALIN_B.US,D,20200416,000000,14.8539,15.77,14.545,15.5,33103,0
ALIN_B.US,D,20200417,000000,15.3848,16.331,15.25,15.2956,32010,0
ALIN_B.US,D,20200420,000000,14.99,15.42,14.0608,15.198,11269,0
ALIN_B.US,D,20200421,000000,15.05,15.375,14.25,14.4,15290,0
ALIN_B.US,D,20200422,000000,14.88,16,14.35,15.015,5431,0
ALIN_B.US,D,20200423,000000,15.5,15.74,15.395,15.477,2167,0
ALIN_B.US,D,20200424,000000,15.337,15.5715,15.05,15.5715,5103,0
ALIN_B.US,D,20200427,000000,15.35,16.03,15.1101,15.6458,10079,0
ALIN_B.US,D,20200428,000000,15.8192,16.19,15.5313,15.5313,13233,0
ALIN_B.US,D,20200429,000000,16,17.4,16,17.3846,9917,0
ALIN_B.US,D,20200430,000000,17.67,19.3,17.67,17.81,58703,0
ALIN_B.US,D,20200501,000000,18.5,18.5,17,17.63,12581,0
ALIN_B.US,D,20200504,000000,18.16,18.301,17.5075,17.6344,25225,0
ALIN_B.US,D,20200505,000000,18,18.1649,18,18.01,12892,0
ALIN_B.US,D,20200506,000000,18.15,18.15,17.78,17.7836,9152,0
ALIN_B.US,D,20200507,000000,18.1,18.1,17,17,11754,0
ALIN_B.US,D,20200508,000000,17,17.0951,16.96,17,6741,0
ALIN_B.US,D,20200511,000000,17.1,17.85,17.1,17.55,11590,0
ALIN_B.US,D,20200512,000000,17.6,17.6,16.709,16.935,7753,0
ALIN_B.US,D,20200513,000000,16.9338,16.95,15.975,16.1529,8384,0
ALIN_B.US,D,20200514,000000,15.22,15.5,14.5,15.14,20539,0
ALIN_B.US,D,20200515,000000,15,15.8394,15,15.5001,6978,0
