<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP.US,D,20100623,000000,12.631,12.631,12.631,12.631,0,0
HPP.US,D,20100624,000000,13.001,13.224,12.674,12.927,3492983,0
HPP.US,D,20100625,000000,12.889,13.259,12.817,13.083,313855,0
HPP.US,D,20100628,000000,13.158,13.212,12.868,12.965,124522,0
HPP.US,D,20100629,000000,12.799,13.224,12.415,12.876,390728,0
HPP.US,D,20100630,000000,12.811,12.975,12.673,12.819,194837,0
HPP.US,D,20100701,000000,12.817,12.957,12.444,12.631,565958,0
HPP.US,D,20100702,000000,12.631,12.713,12.497,12.622,311161,0
HPP.US,D,20100706,000000,12.703,12.809,12.34,12.415,160653,0
HPP.US,D,20100707,000000,12.407,12.519,12.124,12.28,204294,0
HPP.US,D,20100708,000000,12.28,12.28,12,12.176,278884,0
HPP.US,D,20100709,000000,12.146,12.332,12.059,12.257,336909,0
HPP.US,D,20100712,000000,12.193,12.34,12.075,12.185,112663,0
HPP.US,D,20100713,000000,12.242,12.497,12.185,12.451,71049,0
HPP.US,D,20100714,000000,12.295,12.519,12.295,12.458,82493,0
HPP.US,D,20100715,000000,12.569,12.616,12.304,12.407,311121,0
HPP.US,D,20100716,000000,12.444,12.444,12.185,12.295,208018,0
HPP.US,D,20100719,000000,12.369,12.369,11.711,11.888,489061,0
HPP.US,D,20100720,000000,11.702,11.91,11.479,11.893,155476,0
HPP.US,D,20100721,000000,11.945,12.006,11.766,11.782,120808,0
HPP.US,D,20100722,000000,11.79,12.257,10.906,12,275466,0
HPP.US,D,20100723,000000,11.888,12.006,11.828,12,161748,0
HPP.US,D,20100726,000000,11.813,12.257,11.813,12.201,109247,0
HPP.US,D,20100727,000000,12.209,12.209,11.91,12.078,85342,0
HPP.US,D,20100728,000000,12.022,12.022,11.888,11.96,53350,0
HPP.US,D,20100729,000000,11.982,12.228,11.836,12.109,48835,0
HPP.US,D,20100730,000000,12.006,12.228,11.893,12.228,62539,0
HPP.US,D,20100802,000000,12.28,12.444,12.131,12.444,42741,0
HPP.US,D,20100803,000000,12.378,12.489,12.078,12.407,33334,0
HPP.US,D,20100804,000000,12.384,12.631,12.346,12.458,63728,0
HPP.US,D,20100805,000000,12.407,12.407,12.22,12.332,19922,0
HPP.US,D,20100806,000000,12.332,12.361,12.013,12.361,192268,0
HPP.US,D,20100809,000000,12.4,12.415,12.086,12.332,33195,0
HPP.US,D,20100810,000000,12.146,12.369,12.035,12.361,17904,0
HPP.US,D,20100811,000000,12.193,12.215,11.991,12.086,28124,0
HPP.US,D,20100812,000000,12.075,12.266,12.075,12.086,35281,0
HPP.US,D,20100813,000000,12.193,12.451,12.193,12.327,63760,0
HPP.US,D,20100816,000000,12.228,12.257,12.075,12.257,27612,0
HPP.US,D,20100817,000000,12.304,12.4,12.249,12.332,17935,0
HPP.US,D,20100818,000000,12.257,12.257,12.022,12.209,28420,0
HPP.US,D,20100819,000000,12.131,12.34,12.086,12.32,20231,0
HPP.US,D,20100820,000000,12.4,12.51,12.22,12.378,20645,0
HPP.US,D,20100823,000000,12.369,12.369,12.086,12.242,14938,0
HPP.US,D,20100824,000000,12.131,12.304,12.075,12.146,43750,0
HPP.US,D,20100825,000000,12.242,12.242,11.901,12.193,53150,0
HPP.US,D,20100826,000000,12.16,12.168,12.075,12.146,12956,0
HPP.US,D,20100827,000000,12.078,12.288,12.075,12.242,16288,0
HPP.US,D,20100830,000000,12.22,12.22,12.075,12.109,22170,0
HPP.US,D,20100831,000000,12.007,12.261,11.966,12.231,21064,0
HPP.US,D,20100901,000000,12.131,12.312,11.982,12.257,4815,0
HPP.US,D,20100902,000000,12.075,12.201,12,12.152,10571,0
HPP.US,D,20100903,000000,12.185,12.504,12.185,12.332,17396,0
HPP.US,D,20100907,000000,12.332,12.332,12.117,12.176,33718,0
HPP.US,D,20100908,000000,12.146,12.327,12.029,12.242,39980,0
HPP.US,D,20100909,000000,12.295,12.346,11.917,12.16,27907,0
HPP.US,D,20100910,000000,12.185,12.193,12.035,12.193,50356,0
HPP.US,D,20100913,000000,12.332,12.369,12.035,12.312,88359,0
HPP.US,D,20100914,000000,12.242,12.378,12.228,12.32,47495,0
HPP.US,D,20100915,000000,12.346,12.444,12.288,12.332,44608,0
HPP.US,D,20100916,000000,12.242,12.631,12.242,12.577,128510,0
HPP.US,D,20100917,000000,12.378,12.659,12.185,12.304,124962,0
HPP.US,D,20100920,000000,12.32,12.651,12.228,12.577,149232,0
HPP.US,D,20100921,000000,12.504,12.631,12.504,12.577,32563,0
HPP.US,D,20100922,000000,12.437,12.622,12.16,12.407,105860,0
HPP.US,D,20100923,000000,12.257,12.295,12,12.295,98944,0
HPP.US,D,20100924,000000,12.34,12.34,11.925,12.035,151036,0
HPP.US,D,20100927,000000,11.991,12.295,11.842,12.176,318503,0
HPP.US,D,20100928,000000,12.094,12.361,11.873,11.945,112028,0
HPP.US,D,20100929,000000,11.937,12.185,11.857,12,101557,0
HPP.US,D,20100930,000000,12.037,12.344,11.926,12.163,1736435,0
HPP.US,D,20101001,000000,12.146,12.22,12.059,12.209,326388,0
HPP.US,D,20101004,000000,12.152,12.215,11.974,12.16,113386,0
HPP.US,D,20101005,000000,12.257,12.257,11.917,12.139,122656,0
HPP.US,D,20101006,000000,12.168,12.28,11.91,12.271,206564,0
HPP.US,D,20101007,000000,12.332,12.384,11.965,12.117,90783,0
HPP.US,D,20101008,000000,12.086,12.257,12.013,12.176,40457,0
HPP.US,D,20101011,000000,12.228,12.228,12,12.109,32567,0
HPP.US,D,20101012,000000,12.044,12.16,11.991,12.013,23951,0
HPP.US,D,20101013,000000,12.078,12.228,12.035,12.16,100492,0
HPP.US,D,20101014,000000,12.209,12.228,12.035,12.102,51876,0
HPP.US,D,20101015,000000,12.131,12.22,12.052,12.094,48140,0
HPP.US,D,20101018,000000,12.086,12.201,11.866,12.075,106882,0
HPP.US,D,20101019,000000,11.96,12.075,11.79,11.917,111242,0
HPP.US,D,20101020,000000,11.888,12.035,11.849,11.982,107029,0
HPP.US,D,20101021,000000,12.052,12.16,11.901,11.96,118281,0
HPP.US,D,20101022,000000,11.965,12.035,11.937,11.974,42316,0
