<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO.US,D,20050225,000000,16.289,16.433,16.186,16.196,717633,0
CNO.US,D,20050228,000000,16.196,16.23,15.934,16.034,895806,0
CNO.US,D,20050301,000000,16.12,16.257,16.061,16.239,781473,0
CNO.US,D,20050302,000000,16.212,16.34,16.142,16.297,1137217,0
CNO.US,D,20050303,000000,16.34,16.381,16.134,16.152,971320,0
CNO.US,D,20050304,000000,16.142,16.331,16.134,16.289,569558,0
CNO.US,D,20050307,000000,16.247,16.34,16.23,16.307,344068,0
CNO.US,D,20050308,000000,16.34,16.357,16.247,16.307,738164,0
CNO.US,D,20050309,000000,16.274,16.307,16.127,16.204,866425,0
CNO.US,D,20050310,000000,16.17,16.443,16.052,16.381,868434,0
CNO.US,D,20050311,000000,16.4,16.4,16.079,16.23,525778,0
CNO.US,D,20050314,000000,16.315,16.813,16.274,16.777,1642580,0
CNO.US,D,20050315,000000,16.976,17.324,16.787,16.822,1521644,0
CNO.US,D,20050316,000000,16.777,16.831,16.519,16.777,775808,0
CNO.US,D,20050317,000000,16.762,16.95,16.443,16.804,481650,0
CNO.US,D,20050318,000000,16.813,16.95,16.762,16.876,722001,0
CNO.US,D,20050321,000000,16.941,16.95,16.732,16.822,825364,0
CNO.US,D,20050322,000000,16.771,17.028,16.739,16.907,2489186,0
CNO.US,D,20050323,000000,16.822,16.882,16.739,16.771,1875033,0
CNO.US,D,20050324,000000,16.777,16.89,16.777,16.876,752798,0
CNO.US,D,20050328,000000,16.95,17.13,16.95,17.042,776037,0
CNO.US,D,20050329,000000,17.103,17.314,17.035,17.05,2155378,0
CNO.US,D,20050330,000000,17.094,17.314,17.068,17.189,685541,0
CNO.US,D,20050331,000000,17.196,17.349,17.111,17.308,1049315,0
CNO.US,D,20050401,000000,17.349,17.457,16.89,17.05,865716,0
CNO.US,D,20050404,000000,17.13,17.147,16.705,16.933,1800102,0
CNO.US,D,20050405,000000,16.907,17.035,16.804,16.941,1212854,0
CNO.US,D,20050406,000000,16.95,17.12,16.868,17.12,718344,0
CNO.US,D,20050407,000000,17.163,17.324,17.059,17.281,651319,0
CNO.US,D,20050408,000000,17.281,17.288,17.103,17.172,825952,0
CNO.US,D,20050411,000000,17.228,17.272,17.094,17.21,340292,0
CNO.US,D,20050412,000000,17.172,17.34,17.111,17.314,259467,0
CNO.US,D,20050413,000000,17.357,17.376,16.933,16.986,644836,0
CNO.US,D,20050414,000000,16.95,17.028,16.762,16.787,512092,0
CNO.US,D,20050415,000000,16.526,16.841,16.331,16.746,1796331,0
CNO.US,D,20050418,000000,16.664,16.777,16.635,16.723,1764589,0
CNO.US,D,20050419,000000,16.732,16.822,16.645,16.771,560233,0
CNO.US,D,20050420,000000,16.822,16.926,16.654,16.697,688730,0
CNO.US,D,20050421,000000,16.739,16.957,16.635,16.851,1408720,0
CNO.US,D,20050422,000000,16.739,16.933,16.739,16.841,513977,0
CNO.US,D,20050425,000000,16.882,16.976,16.754,16.831,448611,0
CNO.US,D,20050426,000000,16.851,16.926,16.697,16.705,526960,0
CNO.US,D,20050427,000000,16.705,16.957,16.61,16.762,482356,0
CNO.US,D,20050428,000000,16.697,16.739,16.45,16.468,341353,0
CNO.US,D,20050429,000000,16.494,16.526,16.23,16.307,1453910,0
CNO.US,D,20050502,000000,16.416,16.715,16.34,16.664,724950,0
CNO.US,D,20050503,000000,16.61,16.671,16.511,16.568,464657,0
CNO.US,D,20050504,000000,16.61,16.715,16.519,16.627,1216629,0
CNO.US,D,20050505,000000,16.627,16.841,16.289,16.61,3411186,0
CNO.US,D,20050506,000000,16.654,16.957,16.645,16.671,987252,0
CNO.US,D,20050509,000000,16.501,16.941,16.501,16.831,1180757,0
CNO.US,D,20050510,000000,16.831,16.907,16.697,16.822,847545,0
CNO.US,D,20050511,000000,16.841,16.907,16.664,16.86,459705,0
CNO.US,D,20050512,000000,16.916,17.035,16.796,16.804,979937,0
CNO.US,D,20050513,000000,16.777,16.868,16.732,16.831,1084123,0
CNO.US,D,20050516,000000,16.851,16.967,16.746,16.926,852269,0
CNO.US,D,20050517,000000,16.882,16.95,16.841,16.86,831026,0
CNO.US,D,20050518,000000,16.907,17.01,16.851,16.95,3766697,0
CNO.US,D,20050519,000000,17.019,17.138,16.813,16.95,1051082,0
CNO.US,D,20050520,000000,16.95,17.068,16.907,16.95,918458,0
CNO.US,D,20050523,000000,16.967,17.035,16.851,16.95,1090611,0
CNO.US,D,20050524,000000,16.868,16.876,16.723,16.831,416043,0
CNO.US,D,20050525,000000,16.831,16.926,16.777,16.907,417106,0
CNO.US,D,20050526,000000,16.95,17.01,16.851,16.876,1056396,0
CNO.US,D,20050527,000000,16.851,17.138,16.739,17.068,705719,0
CNO.US,D,20050531,000000,17.068,17.084,16.882,16.95,703356,0
CNO.US,D,20050601,000000,16.993,17.059,16.916,16.95,1168606,0
CNO.US,D,20050602,000000,16.941,17.059,16.86,17.01,882233,0
CNO.US,D,20050603,000000,17.01,17.01,16.851,16.899,834918,0
CNO.US,D,20050606,000000,16.916,17.172,16.86,17.103,2923047,0
CNO.US,D,20050607,000000,17.147,17.155,16.993,17.075,1506654,0
