<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,D,20060810,000000,16.339,16.339,16.339,16.339,0,0
EVR.US,D,20060811,000000,19.447,20.378,18.905,19.333,2799246,0
EVR.US,D,20060814,000000,19.955,20.769,19.603,19.918,547611,0
EVR.US,D,20060815,000000,20.419,21.977,20.313,20.702,309284,0
EVR.US,D,20060816,000000,21.001,23.594,21.001,21.977,504548,0
EVR.US,D,20060817,000000,22.17,23.321,21.977,22.484,294632,0
EVR.US,D,20060818,000000,22.484,23.321,22.063,23.321,120449,0
EVR.US,D,20060821,000000,23.572,24.022,23.144,23.923,176879,0
EVR.US,D,20060822,000000,24.077,24.424,23.336,23.557,91266,0
EVR.US,D,20060823,000000,23.557,24.115,23.221,23.859,159914,0
EVR.US,D,20060824,000000,23.859,24.538,23.491,24.372,91785,0
EVR.US,D,20060825,000000,24.458,25.01,24.231,24.661,189349,0
EVR.US,D,20060828,000000,24.466,24.618,23.277,23.369,101293,0
EVR.US,D,20060829,000000,23.213,23.213,21.977,22.284,242829,0
EVR.US,D,20060830,000000,22.17,22.561,21.587,22.368,87927,0
EVR.US,D,20060831,000000,22.381,22.901,22.25,22.368,84073,0
EVR.US,D,20060901,000000,22.402,22.443,21.704,22.433,75461,0
EVR.US,D,20060905,000000,22.529,23.025,22.529,22.842,169682,0
EVR.US,D,20060906,000000,22.792,22.933,22.055,22.284,57721,0
EVR.US,D,20060907,000000,22.17,22.17,21.317,21.358,76873,0
EVR.US,D,20060908,000000,21.294,21.317,20.546,20.685,63245,0
EVR.US,D,20060911,000000,20.731,21.383,20.575,21.349,65685,0
EVR.US,D,20060912,000000,21.501,22.553,21.234,22.337,121606,0
EVR.US,D,20060913,000000,22.381,23.649,22.381,23.336,210690,0
EVR.US,D,20060914,000000,23.221,23.882,23.182,23.781,84455,0
EVR.US,D,20060915,000000,23.745,24.194,23.234,23.767,102579,0
EVR.US,D,20060918,000000,23.713,23.767,23.309,23.518,52706,0
EVR.US,D,20060919,000000,23.518,23.518,22.529,23.491,99111,0
EVR.US,D,20060920,000000,23.417,24.506,23.213,23.336,107209,0
EVR.US,D,20060921,000000,23.336,23.585,22.951,23.315,79571,0
EVR.US,D,20060922,000000,23.336,23.417,22.988,23.025,21980,0
EVR.US,D,20060925,000000,23.025,24.013,22.756,23.453,69670,0
EVR.US,D,20060926,000000,23.609,23.609,23.144,23.336,40367,0
EVR.US,D,20060927,000000,23.336,23.491,23.025,23.213,60931,0
EVR.US,D,20060928,000000,23.213,23.377,22.893,23.121,114406,0
EVR.US,D,20060929,000000,23.065,23.065,21.977,22.402,168524,0
EVR.US,D,20061002,000000,22.402,22.885,22.368,22.498,46021,0
EVR.US,D,20061003,000000,22.416,22.678,22.327,22.596,32263,0
EVR.US,D,20061004,000000,22.561,24.27,22.178,24.247,92812,0
EVR.US,D,20061005,000000,24.328,24.328,23.761,24.194,130092,0
EVR.US,D,20061006,000000,24.194,26.051,24.115,24.604,128290,0
EVR.US,D,20061009,000000,25.282,26.34,25.048,26.059,188320,0
EVR.US,D,20061010,000000,26.138,26.839,26.101,26.101,166983,0
EVR.US,D,20061011,000000,26.059,26.495,25.436,26.34,144229,0
EVR.US,D,20061012,000000,26.456,27.447,26.456,27.227,75841,0
EVR.US,D,20061013,000000,27.164,27.164,26.522,26.723,52190,0
EVR.US,D,20061016,000000,26.915,27.416,26.761,27.159,71858,0
EVR.US,D,20061017,000000,27.308,27.425,26.767,27.085,51809,0
EVR.US,D,20061018,000000,27.093,27.134,25.534,25.931,60418,0
EVR.US,D,20061019,000000,25.931,27.425,25.931,27.425,182923,0
EVR.US,D,20061020,000000,27.618,28.084,26.915,27.521,136777,0
EVR.US,D,20061023,000000,28.237,29.094,27.929,28.651,255552,0
EVR.US,D,20061024,000000,28.784,29.405,28.713,28.892,162355,0
EVR.US,D,20061025,000000,29.014,29.164,28.899,29.135,53730,0
EVR.US,D,20061026,000000,29.172,30.9,29.164,30.654,118005,0
EVR.US,D,20061027,000000,30.886,31.154,30.495,30.58,114149,0
EVR.US,D,20061030,000000,30.388,30.727,29.834,29.95,96284,0
EVR.US,D,20061031,000000,30.262,30.262,28.099,28.537,203491,0
EVR.US,D,20061101,000000,28.426,28.707,26.603,27.964,246682,0
EVR.US,D,20061102,000000,27.774,27.774,26.642,27.102,109649,0
EVR.US,D,20061103,000000,27.102,27.618,27.102,27.618,160433,0
EVR.US,D,20061106,000000,26.309,27.891,26.036,26.96,370604,0
EVR.US,D,20061107,000000,26.96,28.006,25.406,26.027,279721,0
EVR.US,D,20061108,000000,26.217,26.846,23.713,25.048,330239,0
EVR.US,D,20061109,000000,24.583,24.988,23.534,24.538,289488,0
EVR.US,D,20061110,000000,24.538,25.175,24.53,25.048,192694,0
EVR.US,D,20061113,000000,24.892,24.934,24.286,24.9,152328,0
EVR.US,D,20061114,000000,24.957,26.915,24.957,26.761,220327,0
EVR.US,D,20061115,000000,26.717,27.964,26.642,27.308,179708,0
EVR.US,D,20061116,000000,26.994,29.094,26.994,28.719,340908,0
EVR.US,D,20061117,000000,28.685,29.675,28.053,29.405,157982,0
EVR.US,D,20061120,000000,29.95,29.95,28.823,29.716,106691,0
EVR.US,D,20061121,000000,29.675,29.675,29.197,29.211,29435,0
EVR.US,D,20061122,000000,29.211,29.211,28.707,28.832,38048,0
EVR.US,D,20061124,000000,28.832,29.141,28.472,29.009,39850,0
EVR.US,D,20061127,000000,29.014,29.014,27.46,27.929,166599,0
EVR.US,D,20061128,000000,27.847,28.114,27.562,28.019,125332,0
EVR.US,D,20061129,000000,28.084,28.245,27.811,28.093,97183,0
EVR.US,D,20061130,000000,28.2,28.807,27.958,28.698,66075,0
EVR.US,D,20061201,000000,28.861,29.014,27.765,27.951,44993,0
EVR.US,D,20061204,000000,27.929,27.972,26.504,27.46,180353,0
EVR.US,D,20061205,000000,27.46,27.797,27.357,27.797,33548,0
EVR.US,D,20061206,000000,27.797,28.093,27.717,28.044,21468,0
EVR.US,D,20061207,000000,28.12,28.214,27.608,27.686,19540,0
EVR.US,D,20061208,000000,27.686,27.733,27.391,27.477,14012,0
EVR.US,D,20061211,000000,27.398,28.636,27.282,28.237,50392,0
EVR.US,D,20061212,000000,28.237,28.237,27.669,28.162,37792,0
EVR.US,D,20061213,000000,28.186,29.094,28.186,28.361,125847,0
EVR.US,D,20061214,000000,28.361,28.939,27.891,27.898,85740,0
EVR.US,D,20061215,000000,27.898,28.037,27.425,27.774,37278,0
EVR.US,D,20061218,000000,27.694,28.136,27.037,27.173,28411,0
EVR.US,D,20061219,000000,27.164,27.477,26.208,27.382,58100,0
EVR.US,D,20061220,000000,27.268,27.602,27.159,27.44,52190,0
EVR.US,D,20061221,000000,27.44,27.733,27.357,27.694,20694,0
EVR.US,D,20061222,000000,27.655,27.655,26.855,27.042,7584,0
EVR.US,D,20061226,000000,26.947,26.994,26.528,26.994,19157,0
EVR.US,D,20061227,000000,27.037,27.805,27.037,27.71,34706,0
EVR.US,D,20061228,000000,27.702,27.774,27.678,27.733,23914,0
EVR.US,D,20061229,000000,27.891,28.707,27.873,28.668,57465,0
EVR.US,D,20070103,000000,28.587,28.619,27.189,28.4,66459,0
EVR.US,D,20070104,000000,28.4,29.796,28.392,29.447,54886,0
EVR.US,D,20070105,000000,29.328,29.755,28.627,28.784,59900,0
EVR.US,D,20070108,000000,28.587,28.593,27.906,27.988,74813,0
EVR.US,D,20070109,000000,27.891,28.136,27.648,28.006,30595,0
EVR.US,D,20070110,000000,27.929,29.366,27.562,28.573,85230,0
EVR.US,D,20070111,000000,28.742,29.197,28.651,29.094,31108,0
EVR.US,D,20070112,000000,29.157,29.157,28.144,28.668,47302,0
EVR.US,D,20070116,000000,28.627,28.861,27.873,27.964,112354,0
