<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAX.US,D,19811231,000000,3.5445,3.5669,3.5267,3.5669,214689,0
BAX.US,D,19820104,000000,3.6337,3.6739,3.5802,3.6471,998886,0
BAX.US,D,19820105,000000,3.5669,3.6202,3.5132,3.5132,1100393,0
BAX.US,D,19820106,000000,3.4465,3.4865,3.3932,3.4332,965655,0
BAX.US,D,19820107,000000,3.4865,3.5534,3.4199,3.5534,827314,0
BAX.US,D,19820108,000000,3.5936,3.6471,3.5267,3.5403,1615115,0
BAX.US,D,19820111,000000,3.4733,3.5669,3.3799,3.3932,584783,0
BAX.US,D,19820112,000000,3.4465,3.4865,3.3932,3.4865,625200,0
BAX.US,D,19820113,000000,3.4865,3.5403,3.4199,3.4199,899177,0
BAX.US,D,19820114,000000,3.4733,3.5534,3.3932,3.5001,1338437,0
BAX.US,D,19820115,000000,3.5534,3.5936,3.5001,3.5534,753654,0
BAX.US,D,19820118,000000,3.5669,3.6337,3.5001,3.6337,441064,0
BAX.US,D,19820119,000000,3.6066,3.6601,3.5403,3.5403,865051,0
BAX.US,D,19820120,000000,3.5267,3.5669,3.4733,3.5534,1522589,0
BAX.US,D,19820121,000000,3.5669,3.6066,3.5267,3.5534,558733,0
BAX.US,D,19820122,000000,3.5669,3.5936,3.5403,3.5802,700655,0
BAX.US,D,19820125,000000,3.5403,3.5802,3.5001,3.5802,1275560,0
BAX.US,D,19820126,000000,3.5936,3.6337,3.5534,3.5669,2134320,0
BAX.US,D,19820127,000000,3.6202,3.6601,3.5802,3.5936,1415693,0
BAX.US,D,19820128,000000,3.6871,3.7807,3.5936,3.7271,3912017,0
BAX.US,D,19820129,000000,3.7938,3.8473,3.7406,3.8339,3610198,0
BAX.US,D,19820201,000000,3.754,3.7938,3.714,3.7271,996206,0
BAX.US,D,19820202,000000,3.6871,3.714,3.6601,3.6871,1554926,0
BAX.US,D,19820203,000000,3.6202,3.6871,3.5403,3.5403,1474080,0
BAX.US,D,19820204,000000,3.5936,3.6202,3.5669,3.6202,1347421,0
BAX.US,D,19820205,000000,3.714,3.8071,3.6202,3.7671,1936698,0
BAX.US,D,19820208,000000,3.6999,3.754,3.6471,3.6739,1492051,0
BAX.US,D,19820209,000000,3.6066,3.6471,3.5534,3.5669,1950167,0
BAX.US,D,19820210,000000,3.6066,3.6601,3.5534,3.6601,1317783,0
BAX.US,D,19820211,000000,3.6471,3.6871,3.6066,3.6471,1240528,0
BAX.US,D,19820212,000000,3.6999,3.714,3.6739,3.714,3332626,0
BAX.US,D,19820216,000000,3.714,3.7671,3.6471,3.754,2588851,0
BAX.US,D,19820217,000000,3.821,3.8876,3.754,3.8339,2562797,0
BAX.US,D,19820218,000000,3.8742,3.9144,3.8339,3.8606,1507320,0
BAX.US,D,19820219,000000,3.7938,3.8473,3.7406,3.7807,2745149,0
BAX.US,D,19820222,000000,3.7671,3.8473,3.6871,3.6999,1607028,0
BAX.US,D,19820223,000000,3.6739,3.6999,3.6471,3.6739,3201482,0
BAX.US,D,19820224,000000,3.6601,3.6999,3.6066,3.6999,977330,0
BAX.US,D,19820225,000000,3.7406,3.7807,3.6999,3.7271,3434132,0
BAX.US,D,19820226,000000,3.7406,3.7671,3.714,3.7271,385370,0
BAX.US,D,19820301,000000,3.714,3.7406,3.6739,3.6999,413206,0
BAX.US,D,19820302,000000,3.714,3.7406,3.6871,3.6871,910856,0
BAX.US,D,19820303,000000,3.714,3.754,3.6601,3.6999,1129141,0
BAX.US,D,19820304,000000,3.6471,3.6999,3.5936,3.6601,3279626,0
BAX.US,D,19820305,000000,3.5936,3.6202,3.5534,3.5669,2088504,0
BAX.US,D,19820308,000000,3.6337,3.6601,3.5936,3.5936,927922,0
BAX.US,D,19820309,000000,3.5132,3.5669,3.4465,3.5267,3478145,0
BAX.US,D,19820310,000000,3.5001,3.5534,3.4465,3.4599,2680474,0
BAX.US,D,19820311,000000,3.4332,3.5001,3.3665,3.3932,1236935,0
BAX.US,D,19820312,000000,3.2999,3.3665,3.2329,3.3264,2283434,0
BAX.US,D,19820315,000000,3.4199,3.4465,3.3799,3.4465,1095901,0
BAX.US,D,19820316,000000,3.4733,3.5132,3.4332,3.4465,1402220,0
BAX.US,D,19820317,000000,3.4465,3.4733,3.4199,3.4599,837195,0
BAX.US,D,19820318,000000,3.5001,3.5403,3.4465,3.5132,1020446,0
BAX.US,D,19820319,000000,3.5403,3.5802,3.5132,3.5534,945892,0
BAX.US,D,19820322,000000,3.6202,3.6739,3.5534,3.6471,1776801,0
BAX.US,D,19820323,000000,3.6871,3.714,3.6471,3.6471,1305203,0
BAX.US,D,19820324,000000,3.5936,3.6202,3.5669,3.5802,1253998,0
BAX.US,D,19820325,000000,3.6066,3.6337,3.5669,3.5669,1606136,0
BAX.US,D,19820326,000000,3.5403,3.5669,3.5001,3.5267,1425572,0
BAX.US,D,19820329,000000,3.5001,3.5267,3.4733,3.5132,1097700,0
BAX.US,D,19820330,000000,3.4465,3.5132,3.3665,3.4599,3382040,0
BAX.US,D,19820331,000000,3.4465,3.4733,3.4064,3.4064,748271,0
BAX.US,D,19820401,000000,3.4865,3.5534,3.4064,3.5267,1182138,0
BAX.US,D,19820402,000000,3.5802,3.6066,3.5534,3.5936,1275560,0
BAX.US,D,19820405,000000,3.6601,3.7271,3.5936,3.6202,1202799,0
BAX.US,D,19820406,000000,3.6337,3.6601,3.6066,3.6471,1214476,0
BAX.US,D,19820407,000000,3.6739,3.6999,3.6337,3.6999,960262,0
BAX.US,D,19820408,000000,3.714,3.7271,3.6871,3.6871,1232442,0
BAX.US,D,19820412,000000,3.6471,3.6601,3.6202,3.6202,869542,0
BAX.US,D,19820413,000000,3.6601,3.6999,3.6202,3.6871,1917835,0
BAX.US,D,19820414,000000,3.6471,3.6871,3.6066,3.6202,238943,0
BAX.US,D,19820415,000000,3.6337,3.6601,3.5936,3.6601,310802,0
BAX.US,D,19820416,000000,3.6471,3.6871,3.6066,3.6337,971941,0
BAX.US,D,19820419,000000,3.6739,3.714,3.6337,3.6601,1481266,0
BAX.US,D,19820420,000000,3.6871,3.714,3.6471,3.6601,1105791,0
BAX.US,D,19820421,000000,3.5936,3.6471,3.5267,3.5267,2034606,0
BAX.US,D,19820422,000000,3.5669,3.5936,3.5267,3.5534,1690571,0
BAX.US,D,19820423,000000,3.5936,3.6202,3.5534,3.5936,1326761,0
BAX.US,D,19820426,000000,3.6337,3.6871,3.5802,3.6739,2555611,0
BAX.US,D,19820427,000000,3.6999,3.714,3.6739,3.6999,874928,0
BAX.US,D,19820428,000000,3.7271,3.7671,3.6871,3.7271,1562113,0
BAX.US,D,19820429,000000,3.7271,3.754,3.6871,3.7406,1613314,0
BAX.US,D,19820430,000000,3.7807,3.821,3.7406,3.821,911756,0
BAX.US,D,19820503,000000,3.8473,3.8742,3.8071,3.821,1102198,0
BAX.US,D,19820504,000000,3.8876,3.9144,3.8606,3.8606,629697,0
BAX.US,D,19820505,000000,3.8473,3.8876,3.7938,3.8071,1218967,0
BAX.US,D,19820506,000000,3.8473,3.8742,3.821,3.8742,793180,0
BAX.US,D,19820507,000000,3.8606,3.8742,3.8339,3.8606,568614,0
BAX.US,D,19820510,000000,3.821,3.8606,3.7807,3.8071,857859,0
BAX.US,D,19820511,000000,3.8473,3.8876,3.8071,3.8742,777020,0
BAX.US,D,19820512,000000,3.8742,3.9007,3.8339,3.8606,989007,0
BAX.US,D,19820513,000000,3.8606,3.8742,3.8473,3.8606,1030331,0
BAX.US,D,19820514,000000,3.8606,3.8742,3.8339,3.8339,1118365,0
BAX.US,D,19820517,000000,3.8339,3.8339,3.821,3.8339,897380,0
BAX.US,D,19820518,000000,3.8071,3.8339,3.7671,3.7938,1134536,0
BAX.US,D,19820519,000000,3.7807,3.8071,3.7406,3.7406,1711234,0
BAX.US,D,19820520,000000,3.7671,3.7938,3.7406,3.7938,864146,0
BAX.US,D,19820521,000000,3.7938,3.8071,3.7671,3.7807,538971,0
BAX.US,D,19820524,000000,3.7671,3.7807,3.754,3.7671,599157,0
BAX.US,D,19820525,000000,3.7938,3.7938,3.7807,3.7807,569512,0
BAX.US,D,19820526,000000,3.6999,3.7271,3.6601,3.6739,1037512,0
BAX.US,D,19820527,000000,3.6999,3.714,3.6739,3.6999,412312,0
BAX.US,D,19820528,000000,3.6471,3.6871,3.5936,3.6202,1244121,0
BAX.US,D,19820601,000000,3.6066,3.6202,3.5802,3.6066,566821,0
BAX.US,D,19820602,000000,3.6337,3.6739,3.5936,3.6739,734800,0
BAX.US,D,19820603,000000,3.6601,3.6999,3.6202,3.6471,588375,0
BAX.US,D,19820604,000000,3.6337,3.6471,3.6202,3.6202,512027,0
BAX.US,D,19820607,000000,3.6202,3.6471,3.5936,3.6066,386262,0
BAX.US,D,19820608,000000,3.5936,3.6066,3.5669,3.5669,387158,0
BAX.US,D,19820609,000000,3.5403,3.5802,3.4865,3.4865,1299808,0
BAX.US,D,19820610,000000,3.5669,3.6202,3.5132,3.5936,953069,0
BAX.US,D,19820611,000000,3.6999,3.754,3.6471,3.6871,1235138,0
BAX.US,D,19820614,000000,3.6601,3.6871,3.6202,3.6601,729404,0
BAX.US,D,19820615,000000,3.6471,3.6601,3.6337,3.6601,1694156,0
BAX.US,D,19820616,000000,3.6601,3.6739,3.6471,3.6471,1072548,0
BAX.US,D,19820617,000000,3.5936,3.6202,3.5669,3.6066,288353,0
BAX.US,D,19820618,000000,3.6066,3.6202,3.5936,3.6066,306314,0
BAX.US,D,19820621,000000,3.6202,3.6471,3.5802,3.5936,933319,0
BAX.US,D,19820622,000000,3.6066,3.6337,3.5669,3.6337,1215373,0
BAX.US,D,19820623,000000,3.6999,3.7406,3.6601,3.7406,842584,0
BAX.US,D,19820624,000000,3.7406,3.7671,3.6999,3.6999,869542,0
BAX.US,D,19820625,000000,3.7271,3.7406,3.714,3.7271,352122,0
BAX.US,D,19820628,000000,3.7671,3.821,3.6999,3.8071,567713,0
BAX.US,D,19820629,000000,3.8071,3.8339,3.7807,3.8339,782407,0
