<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,D,19850701,000000,2.0999,2.1231,2.0999,2.1154,627184,0
HSY.US,D,19850702,000000,2.1231,2.1467,2.1231,2.131,298219,0
HSY.US,D,19850703,000000,2.131,2.1467,2.131,2.1467,278238,0
HSY.US,D,19850705,000000,2.1467,2.1467,2.1231,2.1231,144495,0
HSY.US,D,19850708,000000,2.1231,2.1467,2.1154,2.131,453480,0
HSY.US,D,19850709,000000,2.131,2.1467,2.131,2.1467,597974,0
HSY.US,D,19850710,000000,2.1467,2.1467,2.131,2.1467,170631,0
HSY.US,D,19850711,000000,2.1467,2.1624,2.131,2.1624,159870,0
HSY.US,D,19850712,000000,2.1467,2.1467,2.1231,2.1467,264402,0
HSY.US,D,19850715,000000,2.1467,2.1781,2.1231,2.131,627184,0
HSY.US,D,19850716,000000,2.131,2.1467,2.1154,2.1154,408900,0
HSY.US,D,19850717,000000,2.1154,2.1231,2.084,2.0922,650244,0
HSY.US,D,19850718,000000,2.0922,2.0999,2.084,2.0922,175243,0
HSY.US,D,19850719,000000,2.0922,2.0999,2.084,2.0922,458089,0
HSY.US,D,19850722,000000,2.0999,2.1154,2.0999,2.1154,361245,0
HSY.US,D,19850723,000000,2.1154,2.1154,2.0457,2.0457,424276,0
HSY.US,D,19850724,000000,2.0457,2.0525,2.0299,2.0299,565694,0
HSY.US,D,19850725,000000,2.0299,2.0371,1.9668,1.9668,367394,0
HSY.US,D,19850726,000000,1.9594,1.9594,1.9205,1.9361,776295,0
HSY.US,D,19850729,000000,1.9594,1.9594,1.9205,1.9361,776295,0
HSY.US,D,19850730,000000,1.9436,1.9668,1.9436,1.9668,544175,0
HSY.US,D,19850731,000000,1.9668,1.9909,1.9594,1.9826,527262,0
HSY.US,D,19850801,000000,1.9826,2.0142,1.9826,2.0142,478070,0
HSY.US,D,19850802,000000,2.0142,2.0142,2.0142,2.0142,295146,0
HSY.US,D,19850805,000000,2.0142,2.0142,1.9826,1.9909,196764,0
HSY.US,D,19850806,000000,1.9909,2.0142,1.9826,1.9826,278238,0
HSY.US,D,19850807,000000,1.9826,1.9909,1.9516,1.9668,216746,0
HSY.US,D,19850808,000000,1.9668,1.9826,1.9516,1.9594,181390,0
HSY.US,D,19850809,000000,1.9594,1.9826,1.9594,1.975,493445,0
HSY.US,D,19850812,000000,1.975,2.0142,1.9668,2.0142,482683,0
HSY.US,D,19850813,000000,2.0142,2.0142,1.9909,1.9984,107606,0
HSY.US,D,19850814,000000,1.9984,1.9984,1.9826,1.9909,358169,0
HSY.US,D,19850815,000000,1.9909,1.9909,1.9594,1.9668,353562,0
HSY.US,D,19850816,000000,1.9668,1.975,1.9436,1.9436,505741,0
HSY.US,D,19850819,000000,1.9594,1.9668,1.9361,1.9594,347407,0
HSY.US,D,19850820,000000,1.9668,1.9826,1.9668,1.975,130664,0
HSY.US,D,19850821,000000,1.975,1.9826,1.9594,1.9594,204451,0
HSY.US,D,19850822,000000,1.9594,1.9594,1.9516,1.9516,102996,0
HSY.US,D,19850823,000000,1.9516,1.9594,1.9126,1.9126,510354,0
HSY.US,D,19850826,000000,1.9126,1.9361,1.9126,1.9361,470389,0
HSY.US,D,19850827,000000,1.9361,1.9361,1.9281,1.9361,221360,0
HSY.US,D,19850828,000000,1.9361,1.9361,1.9205,1.9281,415049,0
HSY.US,D,19850829,000000,1.9281,1.9281,1.9205,1.9205,375078,0
HSY.US,D,19850830,000000,1.9205,1.9668,1.9205,1.9516,548784,0
HSY.US,D,19850903,000000,1.9594,1.9826,1.9594,1.9826,218287,0
HSY.US,D,19850904,000000,1.9826,2.0142,1.9826,1.9909,527262,0
HSY.US,D,19850905,000000,1.9909,1.9984,1.9826,1.9826,136808,0
HSY.US,D,19850906,000000,1.9909,2.0062,1.9909,1.9984,164483,0
HSY.US,D,19850909,000000,1.9984,2.0299,1.9984,2.0299,597974,0
HSY.US,D,19850910,000000,2.0299,2.0457,2.0142,2.0299,428882,0
HSY.US,D,19850911,000000,2.0299,2.0299,1.9984,1.9984,305903,0
HSY.US,D,19850912,000000,1.9984,2.0142,1.9668,1.9668,144495,0
HSY.US,D,19850913,000000,1.9668,1.9668,1.9281,1.9516,498055,0
HSY.US,D,19850916,000000,1.9516,1.9909,1.9516,1.9668,178312,0
HSY.US,D,19850917,000000,1.9668,1.9909,1.9516,1.9516,204451,0
HSY.US,D,19850918,000000,1.9516,1.9516,1.9361,1.9361,199838,0
