<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI.US,D,20050225,000000,17.599,17.804,17.488,17.699,239697,0
CRI.US,D,20050228,000000,17.699,18.029,17.671,17.848,425658,0
CRI.US,D,20050301,000000,17.814,17.814,17.536,17.599,524211,0
CRI.US,D,20050302,000000,17.599,17.599,17.471,17.48,321080,0
CRI.US,D,20050303,000000,17.48,17.591,17.463,17.488,435692,0
CRI.US,D,20050304,000000,17.488,18.228,17.488,18.073,952768,0
CRI.US,D,20050307,000000,17.94,18.182,17.84,18.144,238582,0
CRI.US,D,20050308,000000,18.1,18.1,17.867,17.94,220297,0
CRI.US,D,20050309,000000,17.958,17.958,17.804,17.804,375709,0
CRI.US,D,20050310,000000,17.775,17.814,17.699,17.733,228774,0
CRI.US,D,20050311,000000,17.733,18.037,17.733,17.94,189308,0
CRI.US,D,20050314,000000,17.831,17.895,17.715,17.876,209374,0
CRI.US,D,20050315,000000,17.876,18.253,17.876,18.245,475827,0
CRI.US,D,20050316,000000,18.245,18.432,18.245,18.287,656435,0
CRI.US,D,20050317,000000,18.297,18.451,18.208,18.372,278944,0
CRI.US,D,20050318,000000,18.478,18.478,18.287,18.387,176818,0
CRI.US,D,20050321,000000,18.387,18.405,18.191,18.315,86513,0
CRI.US,D,20050322,000000,18.363,18.432,18.164,18.182,340259,0
CRI.US,D,20050323,000000,18.182,18.182,17.689,17.733,315508,0
CRI.US,D,20050324,000000,17.758,17.895,17.733,17.867,232339,0
CRI.US,D,20050328,000000,17.848,17.848,17.545,17.572,299900,0
CRI.US,D,20050329,000000,17.572,17.572,17.012,17.152,457317,0
CRI.US,D,20050330,000000,17.176,17.446,17.176,17.375,223195,0
CRI.US,D,20050331,000000,17.383,17.886,17.313,17.831,360326,0
CRI.US,D,20050401,000000,17.94,17.958,17.775,17.814,321305,0
CRI.US,D,20050404,000000,17.814,17.848,17.526,17.555,200899,0
CRI.US,D,20050405,000000,17.555,17.636,17.304,17.359,304358,0
CRI.US,D,20050406,000000,17.401,17.409,17.268,17.313,237914,0
CRI.US,D,20050407,000000,17.286,17.286,17.031,17.089,127989,0
CRI.US,D,20050408,000000,17.108,17.627,16.903,17.471,310603,0
CRI.US,D,20050411,000000,17.507,17.507,17.294,17.409,228326,0
CRI.US,D,20050412,000000,17.359,18.488,17.331,18.432,587088,0
CRI.US,D,20050413,000000,18.432,18.997,18.432,18.835,442378,0
CRI.US,D,20050414,000000,18.835,18.902,18.629,18.73,255302,0
CRI.US,D,20050415,000000,18.73,18.835,18.432,18.515,249285,0
CRI.US,D,20050418,000000,18.515,18.61,18.396,18.549,214053,0
CRI.US,D,20050419,000000,18.549,18.978,18.539,18.773,204912,0
CRI.US,D,20050420,000000,18.763,19.015,18.703,18.835,247947,0
CRI.US,D,20050421,000000,18.835,19.035,18.712,18.817,324204,0
CRI.US,D,20050422,000000,18.882,19.106,18.61,18.703,315282,0
CRI.US,D,20050425,000000,18.694,18.817,18.306,18.61,187074,0
CRI.US,D,20050426,000000,18.629,18.658,18.325,18.432,237466,0
CRI.US,D,20050427,000000,18.658,18.722,17.294,17.715,870714,0
CRI.US,D,20050428,000000,17.74,17.857,17.16,17.393,407374,0
CRI.US,D,20050429,000000,17.393,17.516,16.866,16.918,381730,0
CRI.US,D,20050502,000000,16.837,17.294,16.727,17.219,298561,0
CRI.US,D,20050503,000000,17.34,18.046,17.268,17.876,474486,0
CRI.US,D,20050504,000000,17.831,18.325,17.68,17.932,232116,0
CRI.US,D,20050505,000000,17.985,18.488,17.985,18.287,295663,0
CRI.US,D,20050506,000000,18.335,19.634,18.335,18.959,548738,0
CRI.US,D,20050509,000000,18.978,19.239,18.712,18.835,386412,0
CRI.US,D,20050510,000000,18.882,18.882,18.037,18.372,443274,0
CRI.US,D,20050511,000000,19.287,20.738,19.192,20.521,2239994,0
CRI.US,D,20050512,000000,20.405,20.405,19.911,20.287,809396,0
CRI.US,D,20050513,000000,20.386,20.386,19.174,19.735,984652,0
CRI.US,D,20050516,000000,19.85,20.36,19.781,20.343,546282,0
CRI.US,D,20050517,000000,20.315,20.63,20.202,20.473,192200,0
CRI.US,D,20050518,000000,20.453,21.205,20.405,21.06,639043,0
CRI.US,D,20050519,000000,21.215,22.2,21.215,21.401,777063,0
