<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBUG.US,D,20191009,000000,25.1597,25.1597,25.122,25.122,1161,0
GBUG.US,D,20191010,000000,25.05,25.05,24.891,24.891,4828,0
GBUG.US,D,20191011,000000,24.71,24.79,24.55,24.7892,32403,0
GBUG.US,D,20191014,000000,24.84,24.8687,24.84,24.8687,3007,0
GBUG.US,D,20191015,000000,24.685,24.685,24.685,24.685,22,0
GBUG.US,D,20191016,000000,24.825,24.8293,24.825,24.8293,730,0
GBUG.US,D,20191017,000000,24.85,24.8638,24.85,24.8638,100,0
GBUG.US,D,20191018,000000,24.845,24.845,24.845,24.845,79,0
GBUG.US,D,20191021,000000,24.82,24.82,24.7083,24.7083,162,0
GBUG.US,D,20191022,000000,24.7932,24.7935,24.7863,24.7863,244,0
GBUG.US,D,20191023,000000,24.87,24.87,24.8549,24.8549,100,0
GBUG.US,D,20191024,000000,24.99,25.0268,24.99,25.0268,606,0
GBUG.US,D,20191025,000000,25.0765,25.0765,25.0765,25.0765,23,0
GBUG.US,D,20191028,000000,24.98,24.98,24.8687,24.8687,155,0
GBUG.US,D,20191029,000000,24.76,24.8097,24.76,24.8062,705,0
GBUG.US,D,20191030,000000,24.7599,24.9241,24.7599,24.9241,105,0
GBUG.US,D,20191031,000000,25.1731,25.1731,25.1731,25.1731,30,0
GBUG.US,D,20191101,000000,25.1756,25.2088,25.1756,25.2088,201,0
GBUG.US,D,20191104,000000,25.17,25.17,25.1366,25.1366,350,0
GBUG.US,D,20191105,000000,24.9,24.9,24.7257,24.7257,244,0
GBUG.US,D,20191106,000000,24.78,24.845,24.78,24.845,122,0
GBUG.US,D,20191107,000000,24.47,24.47,24.41,24.4586,1508,0
GBUG.US,D,20191108,000000,24.3041,24.3041,24.3041,24.3041,3,0
GBUG.US,D,20191111,000000,24.2,24.2431,24.2,24.2431,103,0
GBUG.US,D,20191112,000000,24.13,24.2945,24.09,24.2945,406,0
GBUG.US,D,20191113,000000,24.39,24.39,24.3849,24.3849,109,0
GBUG.US,D,20191114,000000,24.41,24.495,24.41,24.495,216,0
GBUG.US,D,20191115,000000,24.4328,24.4328,24.4328,24.4328,4,0
GBUG.US,D,20191118,000000,24.515,24.515,24.515,24.515,1,0
GBUG.US,D,20191119,000000,24.5258,24.5258,24.5258,24.5258,1,0
GBUG.US,D,20191120,000000,24.5306,24.5306,24.5306,24.5306,1,0
GBUG.US,D,20191121,000000,24.48,24.48,24.4013,24.4013,202,0
GBUG.US,D,20191122,000000,24.37,24.37,24.37,24.37,1,0
GBUG.US,D,20191125,000000,24.24,24.24,24.24,24.24,3,0
GBUG.US,D,20191126,000000,24.3642,24.3642,24.3642,24.3642,1,0
GBUG.US,D,20191127,000000,24.24,24.244,24.2339,24.2339,600,0
GBUG.US,D,20191129,000000,24.38,24.38,24.38,24.38,24200,0
GBUG.US,D,20191202,000000,24.3719,24.3719,24.3719,24.3719,2,0
GBUG.US,D,20191203,000000,24.604,24.604,24.604,24.604,1,0
GBUG.US,D,20191204,000000,24.5554,24.5554,24.5554,24.5554,2,0
GBUG.US,D,20191205,000000,24.5737,24.5737,24.5737,24.5737,2,0
GBUG.US,D,20191206,000000,24.307,24.307,24.307,24.307,22,0
GBUG.US,D,20191209,000000,24.31,24.31,24.31,24.31,22,0
GBUG.US,D,20191210,000000,24.375,24.375,24.375,24.375,22,0
GBUG.US,D,20191211,000000,24.549,24.549,24.549,24.549,22,0
GBUG.US,D,20191212,000000,24.4642,24.4642,24.4642,24.4642,149,0
GBUG.US,D,20191213,000000,24.5704,24.5704,24.5704,24.5704,30,0
GBUG.US,D,20191216,000000,24.585,24.585,24.585,24.585,50,0
GBUG.US,D,20191217,000000,24.575,24.575,24.575,24.575,50,0
GBUG.US,D,20191218,000000,24.5639,24.5743,24.5639,24.5743,101,0
GBUG.US,D,20191219,000000,24.635,24.635,24.635,24.635,50,0
GBUG.US,D,20191220,000000,24.595,24.595,24.595,24.595,1,0
GBUG.US,D,20191223,000000,24.735,24.735,24.735,24.735,5,0
GBUG.US,D,20191224,000000,24.9865,24.9865,24.9861,24.9861,116,0
GBUG.US,D,20191226,000000,25.1815,25.1815,25.1815,25.1815,4,0
GBUG.US,D,20191227,000000,25.1568,25.1568,25.1568,25.1568,86,0
GBUG.US,D,20191230,000000,25.215,25.215,25.215,25.215,7,0
GBUG.US,D,20191231,000000,25.265,25.265,25.265,25.265,1,0
GBUG.US,D,20200102,000000,25.4381,25.4381,25.4381,25.4381,5,0
GBUG.US,D,20200103,000000,25.81,25.81,25.76,25.7785,826,0
GBUG.US,D,20200106,000000,26.0596,26.0596,26.0596,26.0596,99,0
GBUG.US,D,20200107,000000,26.155,26.155,26.155,26.155,12,0
GBUG.US,D,20200108,000000,25.9636,25.9636,25.9636,25.9636,66,0
GBUG.US,D,20200109,000000,25.7898,25.7898,25.7898,25.7898,2,0
GBUG.US,D,20200110,000000,25.9474,25.9474,25.9474,25.9474,6,0
GBUG.US,D,20200113,000000,25.7663,25.7663,25.7663,25.7663,81,0
GBUG.US,D,20200114,000000,25.7266,25.7266,25.7266,25.7266,103,0
GBUG.US,D,20200115,000000,25.87,25.8724,25.87,25.8724,206,0
GBUG.US,D,20200116,000000,25.8293,25.8293,25.8293,25.8293,83,0
GBUG.US,D,20200117,000000,25.8858,25.8858,25.8858,25.8858,88,0
GBUG.US,D,20200121,000000,25.9162,25.9162,25.9162,25.9162,26,0
GBUG.US,D,20200122,000000,25.88,25.917,25.88,25.917,105,0
GBUG.US,D,20200123,000000,25.975,25.975,25.975,25.975,1,0
GBUG.US,D,20200124,000000,26.1284,26.1284,26.1284,26.1284,78,0
GBUG.US,D,20200127,000000,26.273,26.315,26.24,26.315,2073,0
GBUG.US,D,20200128,000000,26.11,26.12,26.08,26.0829,22947,0
GBUG.US,D,20200129,000000,26.13,26.2077,26.12,26.2077,20443,0
GBUG.US,D,20200130,000000,26.34,26.34,26.2173,26.2173,25362,0
GBUG.US,D,20200131,000000,26.3984,26.3984,26.3667,26.3667,6904,0
GBUG.US,D,20200203,000000,26.25,26.25,26.13,26.2043,27543,0
GBUG.US,D,20200204,000000,25.8,25.87,25.76,25.8433,24520,0
GBUG.US,D,20200205,000000,25.88,25.91,25.8796,25.8796,4281,0
GBUG.US,D,20200206,000000,25.96,26.03,25.96,26.0202,4926,0
GBUG.US,D,20200207,000000,26.06,26.18,26.06,26.094,786,0
GBUG.US,D,20200210,000000,26.19,26.19,26.1443,26.1443,575,0
GBUG.US,D,20200211,000000,26.15,26.15,26.04,26.0566,2223,0
GBUG.US,D,20200212,000000,26.02,26.04,25.99,26.0301,2517,0
GBUG.US,D,20200213,000000,26.1798,26.1798,26.1798,26.1798,85,0
GBUG.US,D,20200214,000000,26.303,26.303,26.2886,26.2886,102,0
GBUG.US,D,20200218,000000,26.43,26.65,26.41,26.64,1614,0
GBUG.US,D,20200219,000000,26.723,26.7842,26.7,26.7842,409,0
GBUG.US,D,20200220,000000,26.8953,26.8953,26.8953,26.8953,30,0
GBUG.US,D,20200221,000000,27.3178,27.37,27.3084,27.32,3640,0
GBUG.US,D,20200224,000000,27.95,27.95,27.5476,27.5476,3235,0
GBUG.US,D,20200225,000000,27.36,27.43,27.3033,27.36,3975,0
GBUG.US,D,20200226,000000,27.35,27.35,27.18,27.18,1375,0
GBUG.US,D,20200227,000000,27.31,27.31,27.1797,27.1797,286,0
GBUG.US,D,20200228,000000,26.711,26.718,26.07,26.1896,2944,0
GBUG.US,D,20200302,000000,26.5,26.5,26.29,26.29,604,0
GBUG.US,D,20200303,000000,27.01,27.21,27.01,27.1133,2033,0
GBUG.US,D,20200304,000000,27.17,27.25,27.1411,27.1411,9029,0
GBUG.US,D,20200305,000000,27.7188,27.7188,27.7188,27.7188,401,0
GBUG.US,D,20200306,000000,27.689,27.689,27.689,27.689,181,0
GBUG.US,D,20200309,000000,27.55,27.7216,27.55,27.7216,2735,0
GBUG.US,D,20200310,000000,27.2132,27.2132,27.2132,27.2132,211,0
GBUG.US,D,20200311,000000,27.0872,27.0872,27.0807,27.0807,277,0
GBUG.US,D,20200312,000000,23.08,28.3031,23.04,25.9635,1558,0
GBUG.US,D,20200313,000000,25.1237,25.1237,25.1171,25.1171,213,0
GBUG.US,D,20200316,000000,25.32,25.32,24.205,24.205,207,0
GBUG.US,D,20200317,000000,24.77,25.3034,24.76,25.3034,381,0
GBUG.US,D,20200318,000000,24.73,24.83,24.54,24.7983,500,0
GBUG.US,D,20200319,000000,26.27,27.17,24.409,24.47,3477,0
GBUG.US,D,20200320,000000,25.65,25.65,25.65,25.65,152,0
GBUG.US,D,20200323,000000,25.21,26.01,25.21,25.8878,1900,0
GBUG.US,D,20200324,000000,27.52,27.53,27.23,27.23,4013,0
GBUG.US,D,20200325,000000,27,27,26.9,26.9984,638,0
GBUG.US,D,20200326,000000,27.53,27.53,27.215,27.215,332,0
GBUG.US,D,20200327,000000,27.2382,27.2382,27.2382,27.2382,87,0
GBUG.US,D,20200330,000000,27.0411,27.0411,27.0411,27.0411,32,0
GBUG.US,D,20200331,000000,26.2634,26.2634,26.2634,26.2634,68,0
GBUG.US,D,20200401,000000,26.35,26.3991,26.305,26.3991,3451,0
GBUG.US,D,20200402,000000,26.72,27.0466,26.72,27.0243,714,0
GBUG.US,D,20200403,000000,27.06,27.22,27.06,27.185,612,0
GBUG.US,D,20200406,000000,28.17,28.2225,28.1086,28.1086,501,0
GBUG.US,D,20200407,000000,27.7353,27.7353,27.7353,27.7353,54,0
GBUG.US,D,20200408,000000,27.6703,27.6703,27.6703,27.6703,5,0
GBUG.US,D,20200409,000000,28.5595,28.5595,28.5595,28.5595,5,0
GBUG.US,D,20200413,000000,29.098,29.098,29.098,29.098,331,0
GBUG.US,D,20200414,000000,29.36,29.36,28.9265,28.9265,283,0
GBUG.US,D,20200415,000000,28.8052,28.8052,28.8052,28.8052,26,0
GBUG.US,D,20200416,000000,29.0443,29.0443,28.6784,28.6784,1107,0
GBUG.US,D,20200417,000000,28.14,28.14,28,28.0015,619,0
GBUG.US,D,20200420,000000,28.2239,28.2239,28.2239,28.2239,3,0
GBUG.US,D,20200421,000000,28.0776,28.0776,28.0776,28.0776,16,0
GBUG.US,D,20200422,000000,28.7324,28.75,28.6839,28.6839,405,0
GBUG.US,D,20200423,000000,28.93,29,28.87,28.9463,79269,0
GBUG.US,D,20200424,000000,28.7778,28.7778,28.7778,28.7778,4,0
GBUG.US,D,20200427,000000,28.51,28.5657,28.51,28.5657,101,0
GBUG.US,D,20200428,000000,28.303,28.59,28.303,28.4554,8770,0
GBUG.US,D,20200429,000000,28.489,28.6427,28.343,28.6427,15184,0
GBUG.US,D,20200430,000000,28.02,28.1171,28.02,28.1171,232,0
GBUG.US,D,20200501,000000,28.14,28.35,28.14,28.3335,1340,0
GBUG.US,D,20200504,000000,28.43,28.5,28.3915,28.3915,951,0
GBUG.US,D,20200505,000000,28.39,28.5,28.38,28.5,10928,0
GBUG.US,D,20200506,000000,28.155,28.16,28.155,28.16,2328,0
GBUG.US,D,20200507,000000,28.257,28.685,28.257,28.685,504,0
GBUG.US,D,20200508,000000,28.4657,28.4657,28.4657,28.4657,9,0
GBUG.US,D,20200511,000000,28.39,28.41,28.35,28.35,585,0
GBUG.US,D,20200512,000000,28.4473,28.4473,28.4473,28.4473,55,0
GBUG.US,D,20200513,000000,28.635,28.7333,28.635,28.7333,493,0
GBUG.US,D,20200514,000000,29.0291,29.0291,29.0291,29.0291,9,0
GBUG.US,D,20200515,000000,29.1983,29.2476,29.1983,29.2476,173,0
GBUG.US,D,20200518,000000,28.9439,28.9488,28.9439,28.9488,1061,0
GBUG.US,D,20200519,000000,29.2312,29.2312,29.2312,29.2312,8,0
GBUG.US,D,20200520,000000,29.342,29.342,29.342,29.342,20481,0
GBUG.US,D,20200521,000000,28.88,28.96,28.88,28.9346,1159,0
GBUG.US,D,20200522,000000,29.1628,29.19,29.11,29.11,1209,0
GBUG.US,D,20200526,000000,28.89,28.89,28.6579,28.6579,774,0
GBUG.US,D,20200527,000000,28.46,28.665,28.46,28.665,351,0
GBUG.US,D,20200528,000000,28.7581,28.7581,28.7581,28.7581,40,0
GBUG.US,D,20200529,000000,29.179,29.179,29.003,29.003,2146,0
GBUG.US,D,20200601,000000,29.0853,29.0853,29.0853,29.0853,6,0
GBUG.US,D,20200602,000000,29.11,29.11,28.75,28.8092,591,0
GBUG.US,D,20200603,000000,28.4,28.4,28.24,28.2769,4447,0
GBUG.US,D,20200604,000000,28.599,28.705,28.599,28.705,159,0
GBUG.US,D,20200605,000000,28,28.108,28,28.108,689,0
GBUG.US,D,20200608,000000,28.4065,28.4065,28.4065,28.4065,10,0
GBUG.US,D,20200609,000000,28.6473,28.6473,28.6473,28.6473,7,0
GBUG.US,D,20200610,000000,29.104,29.104,29.104,29.104,18,0
GBUG.US,D,20200611,000000,29.03,29.03,28.8486,28.8826,1047,0
GBUG.US,D,20200612,000000,29.16,29.2,28.9416,28.9416,25049,0
GBUG.US,D,20200615,000000,28.8446,28.8446,28.8446,28.8446,5,0
GBUG.US,D,20200616,000000,28.84,28.93,28.84,28.8726,273,0
GBUG.US,D,20200617,000000,28.9114,28.9114,28.9114,28.9114,72,0
GBUG.US,D,20200618,000000,28.8,28.8,28.8,28.8,5,0
GBUG.US,D,20200619,000000,29.06,29.1738,29.06,29.1738,28000,0
GBUG.US,D,20200622,000000,29.38,29.38,29.3275,29.3275,649,0
