<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20050225,000000,3.2769,3.2879,3.2769,3.2769,45452,0
CMU.US,D,20050228,000000,3.2827,3.2879,3.2658,3.271,51940,0
CMU.US,D,20050301,000000,3.2769,3.2879,3.271,3.2879,39500,0
CMU.US,D,20050302,000000,3.2769,3.2879,3.271,3.271,51222,0
CMU.US,D,20050303,000000,3.2827,3.2991,3.271,3.271,42384,0
CMU.US,D,20050304,000000,3.2769,3.3052,3.271,3.271,55008,0
CMU.US,D,20050307,000000,3.2437,3.2879,3.2437,3.271,99554,0
CMU.US,D,20050308,000000,3.2769,3.2929,3.21,3.2658,78822,0
CMU.US,D,20050309,000000,3.21,3.2548,3.21,3.2437,86935,0
CMU.US,D,20050310,000000,3.2487,3.2548,3.2324,3.2487,35529,0
CMU.US,D,20050311,000000,3.2157,3.2487,3.2157,3.2324,64202,0
CMU.US,D,20050314,000000,3.2267,3.2487,3.2048,3.2324,39133,0
CMU.US,D,20050315,000000,3.2324,3.2437,3.2048,3.21,76830,0
CMU.US,D,20050316,000000,3.194,3.2157,3.188,3.188,91265,0
CMU.US,D,20050317,000000,3.2157,3.2267,3.1991,3.1991,56271,0
CMU.US,D,20050318,000000,3.2048,3.2157,3.1769,3.188,78098,0
CMU.US,D,20050321,000000,3.188,3.2048,3.155,3.155,139420,0
CMU.US,D,20050322,000000,3.133,3.155,3.0771,3.0771,199659,0
CMU.US,D,20050323,000000,3.0882,3.1162,3.0492,3.0666,129317,0
CMU.US,D,20050324,000000,3.0771,3.083,3.0384,3.0552,82609,0
CMU.US,D,20050328,000000,3.0272,3.0492,3.0164,3.0331,97213,0
CMU.US,D,20050329,000000,3.0164,3.0164,2.9829,2.9883,63666,0
CMU.US,D,20050330,000000,3.0218,3.0218,2.9829,2.9829,43287,0
CMU.US,D,20050331,000000,3.0056,3.0164,2.994,3.0164,23087,0
CMU.US,D,20050401,000000,3.0164,3.1051,3.0164,3.0771,27592,0
CMU.US,D,20050404,000000,3.0272,3.0882,3.0272,3.0441,15329,0
CMU.US,D,20050405,000000,3.0492,3.0492,3.0331,3.0331,11180,0
CMU.US,D,20050406,000000,3.0441,3.0441,2.9996,3.0056,86748,0
CMU.US,D,20050407,000000,3.0056,3.0272,3.0056,3.0218,24348,0
CMU.US,D,20050408,000000,3.0218,3.0218,2.9996,3.0101,64750,0
CMU.US,D,20050411,000000,3.0164,3.0218,2.9829,2.994,84230,0
CMU.US,D,20050412,000000,2.994,3.0056,2.9773,2.9996,44543,0
CMU.US,D,20050413,000000,3.0218,3.0218,2.9996,3.0101,31565,0
CMU.US,D,20050414,000000,2.9996,3.0331,2.9996,3.0331,59704,0
CMU.US,D,20050415,000000,3.0331,3.0384,3.0164,3.0331,33904,0
CMU.US,D,20050418,000000,3.0384,3.0492,3.0056,3.0384,98293,0
CMU.US,D,20050419,000000,3.0384,3.0492,3.0331,3.0441,24880,0
CMU.US,D,20050420,000000,3.0331,3.0441,3.0272,3.0384,16765,0
CMU.US,D,20050421,000000,3.0441,3.0492,3.0164,3.0272,33553,0
CMU.US,D,20050422,000000,3.0384,3.0492,3.0331,3.0492,47602,0
CMU.US,D,20050425,000000,3.0331,3.0552,3.0272,3.0552,27592,0
