<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FL.US,D,20050225,000000,21.048,21.361,20.952,21.361,759557,0
FL.US,D,20050228,000000,21.361,21.711,21.234,21.4,1256318,0
FL.US,D,20050301,000000,21.361,21.833,21.249,21.767,1229274,0
FL.US,D,20050302,000000,21.847,22.764,21.792,22.693,4488196,0
FL.US,D,20050303,000000,22.693,22.937,22.173,22.478,1718379,0
FL.US,D,20050304,000000,22.522,22.618,22.198,22.53,1263587,0
FL.US,D,20050307,000000,22.536,22.625,22.302,22.536,707891,0
FL.US,D,20050308,000000,22.536,22.724,22.405,22.522,793107,0
FL.US,D,20050309,000000,22.456,22.584,22.284,22.347,715672,0
FL.US,D,20050310,000000,22.26,22.413,22.09,22.31,435523,0
FL.US,D,20050311,000000,22.26,22.618,22.216,22.536,514366,0
FL.US,D,20050314,000000,22.693,22.899,22.575,22.788,875521,0
FL.US,D,20050315,000000,22.851,23.476,22.851,23.187,1639922,0
FL.US,D,20050316,000000,23.194,23.218,23.021,23.046,1037661,0
FL.US,D,20050317,000000,22.99,23.079,22.811,22.966,680716,0
FL.US,D,20050318,000000,23.088,23.16,22.302,22.561,1081544,0
FL.US,D,20050321,000000,22.397,22.545,22.139,22.478,377992,0
FL.US,D,20050322,000000,22.478,22.733,22.224,22.284,666557,0
FL.US,D,20050323,000000,22.182,22.253,21.885,22.057,420344,0
FL.US,D,20050324,000000,21.956,22.238,21.62,22.004,724987,0
FL.US,D,20050328,000000,22.082,22.429,22.082,22.284,431187,0
FL.US,D,20050329,000000,22.26,22.639,22.191,22.253,652268,0
FL.US,D,20050330,000000,22.168,22.952,22.027,22.788,1039068,0
FL.US,D,20050331,000000,22.788,23.243,22.693,22.966,1215495,0
FL.US,D,20050401,000000,23.021,23.071,22.45,22.503,596777,0
FL.US,D,20050404,000000,22.53,22.834,22.456,22.733,480433,0
FL.US,D,20050405,000000,22.733,23.088,22.733,22.874,1183602,0
FL.US,D,20050406,000000,22.811,22.906,22.685,22.716,1334393,0
FL.US,D,20050407,000000,22.602,22.811,22.277,22.575,525082,0
FL.US,D,20050408,000000,22.456,22.456,21.644,21.956,2152755,0
FL.US,D,20050411,000000,22.011,22.139,21.792,21.894,727922,0
FL.US,D,20050412,000000,21.971,22.701,21.854,22.478,911877,0
FL.US,D,20050413,000000,22.429,22.584,22.26,22.382,1083713,0
FL.US,D,20050414,000000,22.372,22.747,22.293,22.355,1625378,0
FL.US,D,20050415,000000,22.182,22.339,21.744,21.833,1594251,0
FL.US,D,20050418,000000,21.833,22.044,21.636,21.876,1485818,0
FL.US,D,20050419,000000,22.044,22.108,21.833,21.987,1178626,0
FL.US,D,20050420,000000,22.13,22.293,21.438,21.546,643213,0
FL.US,D,20050421,000000,21.668,22.027,21.429,21.429,1041109,0
FL.US,D,20050422,000000,21.438,21.438,20.562,20.936,2815872,0
FL.US,D,20050425,000000,20.862,21.184,20.678,20.868,1355311,0
FL.US,D,20050426,000000,20.669,21.107,20.287,20.742,1337072,0
FL.US,D,20050427,000000,20.622,21.354,20.593,21.218,1500872,0
FL.US,D,20050428,000000,21.218,21.249,20.836,20.892,603922,0
FL.US,D,20050429,000000,21.116,21.319,20.341,20.9,1162937,0
FL.US,D,20050502,000000,21.176,21.361,20.287,20.704,1364243,0
FL.US,D,20050503,000000,20.704,21.107,20.678,20.875,652907,0
FL.US,D,20050504,000000,21.04,21.125,20.719,21.088,669235,0
FL.US,D,20050505,000000,21.006,21.006,20.172,20.38,2214248,0
FL.US,D,20050506,000000,20.538,20.538,20.052,20.178,906136,0
FL.US,D,20050509,000000,20.072,20.191,19.816,20.052,1190235,0
FL.US,D,20050510,000000,19.79,19.989,19.204,19.668,1892896,0
FL.US,D,20050511,000000,19.715,19.896,19.362,19.637,1143802,0
FL.US,D,20050512,000000,19.775,19.944,19.399,19.44,531203,0
FL.US,D,20050513,000000,19.447,19.588,19.055,19.237,1110376,0
FL.US,D,20050516,000000,19.283,19.856,19.259,19.841,898993,0
FL.US,D,20050517,000000,19.668,20.059,19.597,19.865,892359,0
FL.US,D,20050518,000000,19.912,20.436,19.597,20.389,1296505,0
FL.US,D,20050519,000000,20.968,21.675,20.489,20.915,1811254,0
FL.US,D,20050520,000000,20.77,20.836,20.458,20.77,780354,0
FL.US,D,20050523,000000,20.763,20.915,20.538,20.57,1011124,0
FL.US,D,20050524,000000,20.422,20.778,20.422,20.749,1095326,0
FL.US,D,20050525,000000,20.617,20.797,20.444,20.778,810842,0
FL.US,D,20050526,000000,20.763,20.908,20.678,20.733,463723,0
FL.US,D,20050527,000000,20.617,20.854,20.578,20.742,454404,0
FL.US,D,20050531,000000,20.38,20.819,20.325,20.704,1127091,0
FL.US,D,20050601,000000,20.617,21.184,20.57,20.787,524952,0
FL.US,D,20050602,000000,20.669,21.088,20.631,20.968,936497,0
FL.US,D,20050603,000000,20.991,21.258,20.868,20.915,973492,0
FL.US,D,20050606,000000,20.975,21.088,20.875,21.006,703942,0
FL.US,D,20050607,000000,21.056,21.226,20.805,20.854,536434,0
FL.US,D,20050608,000000,20.927,20.927,20.238,20.318,1092262,0
FL.US,D,20050609,000000,20.255,20.38,20.149,20.301,1666585,0
FL.US,D,20050610,000000,20.38,20.405,20.155,20.348,511046,0
FL.US,D,20050613,000000,20.301,20.497,20.184,20.389,849238,0
FL.US,D,20050614,000000,20.273,20.819,20.273,20.819,842858,0
FL.US,D,20050615,000000,20.787,20.875,20.451,20.593,1198913,0
FL.US,D,20050616,000000,20.506,20.506,20.106,20.191,1645790,0
FL.US,D,20050617,000000,20.38,20.422,19.904,19.989,2072132,0
FL.US,D,20050620,000000,19.989,20.003,19.549,19.88,1048122,0
FL.US,D,20050621,000000,19.958,20.08,19.833,20.027,1320357,0
FL.US,D,20050622,000000,20.027,20.669,20.027,20.654,2116270,0
FL.US,D,20050623,000000,20.646,21.101,20.646,21.006,1851182,0
FL.US,D,20050624,000000,20.968,21.093,20.617,20.622,1341152,0
FL.US,D,20050627,000000,20.608,20.622,20.287,20.593,1268821,0
FL.US,D,20050628,000000,21.006,21.291,20.787,21.21,1616576,0
FL.US,D,20050629,000000,21.132,21.644,21.125,21.579,1806403,0
FL.US,D,20050630,000000,21.579,21.653,21.167,21.335,1110760,0
FL.US,D,20050701,000000,21.429,21.629,21.167,21.313,909197,0
FL.US,D,20050705,000000,21.249,21.612,21.167,21.438,943130,0
FL.US,D,20050706,000000,21.425,21.5,21.031,21.074,1175052,0
FL.US,D,20050707,000000,20.696,20.983,20.538,20.908,1167655,0
FL.US,D,20050708,000000,20.927,21.265,20.854,21.265,398404,0
FL.US,D,20050711,000000,21.335,21.462,20.927,20.999,777035,0
FL.US,D,20050712,000000,20.999,21.081,20.862,21.006,569731,0
FL.US,D,20050713,000000,20.9,21.101,20.578,20.687,1151322,0
FL.US,D,20050714,000000,20.836,20.968,20.451,20.617,1059732,0
FL.US,D,20050715,000000,20.617,20.749,20.458,20.562,503906,0
FL.US,D,20050718,000000,20.458,21.048,20.436,20.711,592692,0
FL.US,D,20050719,000000,20.854,21.04,20.608,20.836,606852,0
FL.US,D,20050720,000000,20.733,20.758,20.554,20.617,1298797,0
FL.US,D,20050721,000000,20.637,20.637,20.149,20.287,797827,0
FL.US,D,20050722,000000,20.458,20.631,20.43,20.547,591419,0
FL.US,D,20050725,000000,20.547,20.836,20.405,20.587,947468,0
FL.US,D,20050726,000000,20.587,20.704,20.28,20.397,887636,0
FL.US,D,20050727,000000,20.413,20.444,20.027,20.149,1301857,0
FL.US,D,20050728,000000,19.995,20.115,19.753,19.929,1866362,0
FL.US,D,20050729,000000,19.936,20.106,19.566,19.597,2976735,0
FL.US,D,20050801,000000,19.729,19.887,19.622,19.79,2115122,0
FL.US,D,20050802,000000,17.442,18.979,17.442,18.537,8372220,0
FL.US,D,20050803,000000,18.437,18.63,18.208,18.334,6399338,0
FL.US,D,20050804,000000,18.192,18.374,17.723,17.934,2615970,0
FL.US,D,20050805,000000,18.03,18.094,17.758,17.836,4790414,0
FL.US,D,20050808,000000,17.849,18.039,17.644,17.836,2334931,0
FL.US,D,20050809,000000,17.818,18.149,17.787,17.874,1363731,0
FL.US,D,20050810,000000,18.03,18.2,17.675,17.731,1415909,0
FL.US,D,20050811,000000,17.607,17.765,17.411,17.519,1967780,0
FL.US,D,20050812,000000,17.536,17.636,17.379,17.45,1565677,0
FL.US,D,20050815,000000,17.487,17.504,16.973,17.331,1914330,0
FL.US,D,20050816,000000,17.214,17.221,17.01,17.031,1849776,0
FL.US,D,20050817,000000,17.031,17.465,17.003,17.442,1639539,0
FL.US,D,20050818,000000,17.252,17.794,17.207,17.697,2138472,0
FL.US,D,20050819,000000,17.714,17.723,16.996,17.278,3028025,0
