<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX-WS.US,D,20201125,000000,0.86,0.86,0.848561,0.85,28969,0
IMPX-WS.US,D,20201127,000000,0.88,1.07,0.88,0.9,188501,0
IMPX-WS.US,D,20201130,000000,1.1,1.2,1,1.2,177665,0
IMPX-WS.US,D,20201201,000000,1.1,1.2,1.1,1.17,26159,0
IMPX-WS.US,D,20201202,000000,1.18,1.19,1.05,1.05,26590,0
IMPX-WS.US,D,20201203,000000,1.05,1.25,1.02,1.05,46142,0
IMPX-WS.US,D,20201204,000000,1.15,1.17,1.025,1.09,89355,0
IMPX-WS.US,D,20201207,000000,1.2,1.45,1.06,1.16,212303,0
IMPX-WS.US,D,20201208,000000,1.17,1.35,1.05,1.15,380235,0
IMPX-WS.US,D,20201209,000000,1.15,1.2098,1.12,1.15,151849,0
IMPX-WS.US,D,20201210,000000,1.13,1.24,1.13,1.2,155318,0
IMPX-WS.US,D,20201211,000000,1.3,1.49,1.2,1.3,494763,0
IMPX-WS.US,D,20201214,000000,1.4,1.44,1.27,1.27,230598,0
IMPX-WS.US,D,20201215,000000,1.35,1.35,1.21,1.23,112718,0
IMPX-WS.US,D,20201216,000000,1.27,1.32,1.16,1.2598,196173,0
IMPX-WS.US,D,20201217,000000,1.31,1.35,1.17,1.225,57419,0
IMPX-WS.US,D,20201218,000000,1.19,1.3,1.17,1.2399,72268,0
IMPX-WS.US,D,20201221,000000,1.3,1.35,1.28,1.28,178683,0
IMPX-WS.US,D,20201222,000000,1.32,1.49,1.27,1.33,283692,0
IMPX-WS.US,D,20201223,000000,1.4,1.52,1.3467,1.4,322520,0
IMPX-WS.US,D,20201224,000000,1.65,1.65,1.46,1.5999,169075,0
IMPX-WS.US,D,20201228,000000,1.69,1.78,1.64,1.75,403087,0
IMPX-WS.US,D,20201229,000000,1.84,1.84,1.58,1.58,164408,0
IMPX-WS.US,D,20201230,000000,1.65,1.6648,1.56,1.5991,90548,0
IMPX-WS.US,D,20201231,000000,1.6,1.65,1.48,1.54,209236,0
IMPX-WS.US,D,20210104,000000,1.54,1.57,1.33,1.4452,202668,0
IMPX-WS.US,D,20210105,000000,1.42,1.475,1.38,1.43,140926,0
IMPX-WS.US,D,20210106,000000,1.47,1.58,1.39,1.4501,171123,0
IMPX-WS.US,D,20210107,000000,1.5105,1.52,1.49,1.4943,98223,0
IMPX-WS.US,D,20210108,000000,1.54,1.65,1.5399,1.65,193546,0
IMPX-WS.US,D,20210111,000000,1.78,1.78,1.6599,1.7073,141105,0
IMPX-WS.US,D,20210112,000000,1.74,1.78,1.68,1.71,289732,0
IMPX-WS.US,D,20210113,000000,1.8,1.815,1.68,1.7502,331547,0
IMPX-WS.US,D,20210114,000000,1.84,2.05,1.81,1.87,168208,0
IMPX-WS.US,D,20210115,000000,1.99,1.99,1.9,1.97,170470,0
IMPX-WS.US,D,20210119,000000,2,2,1.85,1.9,162384,0
IMPX-WS.US,D,20210120,000000,1.91,2.015,1.9,1.91,109911,0
IMPX-WS.US,D,20210121,000000,2,2,1.91,1.94,84360,0
IMPX-WS.US,D,20210122,000000,2,2.2199,1.99,2.05,151385,0
IMPX-WS.US,D,20210125,000000,2.24,2.3,1.76,2.1,267905,0
IMPX-WS.US,D,20210126,000000,1.96,2.3,1.96,2.23,158271,0
IMPX-WS.US,D,20210127,000000,1.8,2.13,1.77,1.781,188772,0
IMPX-WS.US,D,20210128,000000,1.78,1.89,1.7046,1.845,94974,0
IMPX-WS.US,D,20210129,000000,1.89,1.9,1.7499,1.76,107854,0
IMPX-WS.US,D,20210201,000000,1.76,1.9,1.76,1.9,114166,0
IMPX-WS.US,D,20210202,000000,1.91,2.01,1.8999,1.92,155843,0
IMPX-WS.US,D,20210203,000000,2,2.1,1.95,2.09,39032,0
IMPX-WS.US,D,20210204,000000,1.99,2.1,1.99,2.0701,44766,0
IMPX-WS.US,D,20210205,000000,2.1001,2.165,2.08,2.09,70994,0
IMPX-WS.US,D,20210208,000000,2.1,2.23,2,2.05,175568,0
IMPX-WS.US,D,20210209,000000,2.1,2.184,1.99,2.02,166754,0
IMPX-WS.US,D,20210210,000000,2.1499,2.2,2,2.04,98314,0
IMPX-WS.US,D,20210211,000000,2.02,2.2,2.02,2.06,72771,0
IMPX-WS.US,D,20210212,000000,2.16,2.2,2.01,2.06,112704,0
IMPX-WS.US,D,20210216,000000,2.11,2.2,2.06,2.13,202098,0
IMPX-WS.US,D,20210217,000000,2.25,2.25,2.15,2.18,183639,0
IMPX-WS.US,D,20210218,000000,2.2,2.25,2.11,2.15,147905,0
IMPX-WS.US,D,20210219,000000,2.15,2.25,2.15,2.175,134126,0
IMPX-WS.US,D,20210222,000000,2.3,2.33,2.11,2.1299,103832,0
IMPX-WS.US,D,20210223,000000,2.15,2.15,1.8,1.91,318996,0
IMPX-WS.US,D,20210224,000000,2.02,2.1,1.95,1.97,102577,0
IMPX-WS.US,D,20210225,000000,1.92,1.99,1.75,1.78,177672,0
IMPX-WS.US,D,20210226,000000,1.75,1.775,1.63,1.6901,130021,0
IMPX-WS.US,D,20210301,000000,1.75,1.96,1.7,1.7499,87012,0
IMPX-WS.US,D,20210302,000000,1.65,1.8,1.52,1.56,113709,0
IMPX-WS.US,D,20210303,000000,1.64,1.6401,1.195,1.3499,282237,0
IMPX-WS.US,D,20210304,000000,1.22,1.24,0.9499,1.08,626744,0
IMPX-WS.US,D,20210305,000000,1.09,1.3,0.95,1.2999,125351,0
IMPX-WS.US,D,20210308,000000,1.4,1.4,1.1601,1.26,99057,0
IMPX-WS.US,D,20210309,000000,1.16,1.29,1.1,1.24,102370,0
IMPX-WS.US,D,20210310,000000,1.26,1.295,1.11,1.2,38877,0
IMPX-WS.US,D,20210311,000000,1.2199,1.35,1.18,1.33,436126,0
IMPX-WS.US,D,20210312,000000,1.23,1.35,1.19,1.26,74695,0
IMPX-WS.US,D,20210315,000000,1.22,1.35,1.2,1.24,115303,0
IMPX-WS.US,D,20210316,000000,1.235,1.25,1.2,1.2,68694,0
IMPX-WS.US,D,20210317,000000,1.2,1.25,1.18,1.2,202958,0
IMPX-WS.US,D,20210318,000000,1.27,1.27,1.13,1.13,44205,0
IMPX-WS.US,D,20210319,000000,1.2599,1.26,1.07,1.11,29681,0
IMPX-WS.US,D,20210322,000000,1.11,1.24,1.02,1.24,92765,0
IMPX-WS.US,D,20210323,000000,1.14,1.25,1.08,1.08,64591,0
IMPX-WS.US,D,20210324,000000,1.14,1.18,0.85,0.93,166553,0
IMPX-WS.US,D,20210325,000000,0.77,0.9398,0.77,0.865,143346,0
IMPX-WS.US,D,20210326,000000,0.92,0.9601,0.8701,0.8901,149497,0
IMPX-WS.US,D,20210329,000000,1.08,1.08,0.82,0.91,20577,0
IMPX-WS.US,D,20210330,000000,0.97,0.97,0.81,0.9189,71432,0
IMPX-WS.US,D,20210331,000000,0.96,0.97,0.9,0.9,62750,0
IMPX-WS.US,D,20210401,000000,0.9,0.95,0.87,0.9,45786,0
IMPX-WS.US,D,20210405,000000,0.9,0.99,0.869899,0.9,52146,0
IMPX-WS.US,D,20210406,000000,0.880101,1,0.880101,0.92,237824,0
IMPX-WS.US,D,20210407,000000,0.95,1.02,0.92,0.93,217071,0
IMPX-WS.US,D,20210408,000000,0.93,1.0536,0.93,0.9999,66363,0
IMPX-WS.US,D,20210409,000000,1.01,1.12,1,1.02,111882,0
IMPX-WS.US,D,20210412,000000,1.07,1.09,0.91,0.925,73820,0
IMPX-WS.US,D,20210413,000000,0.925,0.925,0.85,0.889899,173065,0
IMPX-WS.US,D,20210414,000000,0.9,0.9,0.851,0.88,46706,0
IMPX-WS.US,D,20210415,000000,0.86,0.900199,0.8099,0.86,132814,0
IMPX-WS.US,D,20210416,000000,0.9,0.9577,0.83,0.9577,41879,0
IMPX-WS.US,D,20210419,000000,0.95,0.95,0.8101,0.92,83960,0
IMPX-WS.US,D,20210420,000000,0.8742,0.9199,0.76,0.77,140278,0
IMPX-WS.US,D,20210421,000000,0.67,0.86,0.67,0.76,101251,0
IMPX-WS.US,D,20210422,000000,0.775,0.775,0.76,0.764999,34272,0
IMPX-WS.US,D,20210423,000000,0.77,0.8499,0.75,0.751,106156,0
IMPX-WS.US,D,20210426,000000,0.76,0.8499,0.730201,0.845,54895,0
IMPX-WS.US,D,20210427,000000,0.84,0.85,0.8,0.85,18976,0
IMPX-WS.US,D,20210428,000000,0.9094,1.04,0.77,1.04,64885,0
IMPX-WS.US,D,20210429,000000,0.9,0.915,0.7822,0.915,222063,0
IMPX-WS.US,D,20210430,000000,0.85,0.8999,0.8,0.86,69831,0
IMPX-WS.US,D,20210503,000000,0.8402,0.8898,0.84,0.8799,85184,0
IMPX-WS.US,D,20210504,000000,0.8998,1.02,0.7901,1.02,24392,0
IMPX-WS.US,D,20210505,000000,0.8976,0.9094,0.86,0.8999,61457,0
IMPX-WS.US,D,20210506,000000,0.86,0.919,0.8222,0.86,57287,0
IMPX-WS.US,D,20210507,000000,0.830201,0.9098,0.830201,0.870101,50787,0
IMPX-WS.US,D,20210510,000000,0.85,0.8898,0.85,0.864899,64127,0
IMPX-WS.US,D,20210511,000000,0.8224,0.8798,0.82,0.8798,50659,0
IMPX-WS.US,D,20210512,000000,0.8799,0.8898,0.7758,0.8399,60339,0
IMPX-WS.US,D,20210513,000000,0.849899,0.8499,0.781,0.83,35522,0
IMPX-WS.US,D,20210514,000000,0.7902,0.85,0.79,0.8,33750,0
IMPX-WS.US,D,20210517,000000,0.8,0.8,0.8,0.8,5574,0
IMPX-WS.US,D,20210518,000000,0.78,0.83,0.78,0.799899,21430,0
IMPX-WS.US,D,20210519,000000,0.8499,0.85,0.7812,0.838,20891,0
IMPX-WS.US,D,20210520,000000,0.7807,0.8799,0.7807,0.8799,2062,0
IMPX-WS.US,D,20210521,000000,0.879799,0.879799,0.7918,0.8464,11256,0
IMPX-WS.US,D,20210524,000000,0.8221,0.86,0.79,0.82,21147,0
IMPX-WS.US,D,20210525,000000,0.8002,0.8501,0.7912,0.8,3824,0
IMPX-WS.US,D,20210526,000000,0.8,0.8509,0.7853,0.8509,22192,0
IMPX-WS.US,D,20210527,000000,0.809899,0.85,0.809899,0.85,13468,0
IMPX-WS.US,D,20210528,000000,0.83,0.86,0.82,0.8599,13710,0
IMPX-WS.US,D,20210601,000000,0.83,0.8999,0.8,0.82,37601,0
IMPX-WS.US,D,20210602,000000,0.8101,0.830001,0.8,0.82,34092,0
IMPX-WS.US,D,20210603,000000,0.82,0.82,0.7902,0.82,104344,0
IMPX-WS.US,D,20210604,000000,0.819899,0.84,0.798,0.84,11117,0
IMPX-WS.US,D,20210607,000000,0.7848,0.89,0.7848,0.86,88034,0
IMPX-WS.US,D,20210608,000000,0.86,0.87,0.81,0.87,49663,0
IMPX-WS.US,D,20210609,000000,0.87,0.8975,0.8202,0.8975,46823,0
IMPX-WS.US,D,20210610,000000,0.85,0.9683,0.84,0.9683,159147,0
IMPX-WS.US,D,20210611,000000,0.93,1.04,0.91,1.04,39165,0
IMPX-WS.US,D,20210614,000000,0.96,0.9999,0.9,0.9,61340,0
IMPX-WS.US,D,20210615,000000,0.910101,0.94,0.8734,0.8901,17581,0
IMPX-WS.US,D,20210616,000000,0.93,0.9301,0.909899,0.91,29045,0
IMPX-WS.US,D,20210617,000000,0.9001,0.927,0.9,0.9,118502,0
IMPX-WS.US,D,20210618,000000,0.95,1.11,0.85,1.11,105364,0
IMPX-WS.US,D,20210621,000000,1,1,0.9,0.94,45031,0
IMPX-WS.US,D,20210622,000000,0.93,0.953999,0.93,0.93,99560,0
IMPX-WS.US,D,20210623,000000,0.9301,1.1,0.93,1.02,84448,0
IMPX-WS.US,D,20210624,000000,1.01,1.04,0.99,1.04,9445,0
IMPX-WS.US,D,20210625,000000,0.9902,1.06,0.99,1.02,28513,0
IMPX-WS.US,D,20210628,000000,1.0205,1.045,0.93,0.9898,36502,0
IMPX-WS.US,D,20210629,000000,1.0168,1.03,0.9899,0.99,7950,0
IMPX-WS.US,D,20210630,000000,0.9901,1.03,0.96,0.96,74599,0
IMPX-WS.US,D,20210701,000000,0.9611,0.97,0.96,0.96,34183,0
IMPX-WS.US,D,20210702,000000,0.962,0.99,0.9402,0.99,9764,0
IMPX-WS.US,D,20210706,000000,0.950501,0.99,0.950501,0.99,4908,0
IMPX-WS.US,D,20210707,000000,0.9399,1.02,0.9399,0.99,6471,0
IMPX-WS.US,D,20210708,000000,0.9898,1.0199,0.930601,1,37411,0
IMPX-WS.US,D,20210709,000000,1,1.16,0.94,0.9799,296400,0
IMPX-WS.US,D,20210712,000000,1.02,1.05,0.9701,1.0499,184910,0
IMPX-WS.US,D,20210713,000000,1.0055,1.07,1.0055,1.04,19708,0
IMPX-WS.US,D,20210714,000000,1.01,1.03,1,1.005,16195,0
IMPX-WS.US,D,20210715,000000,1.0101,1.02,1.01,1.01,29282,0
IMPX-WS.US,D,20210716,000000,1.0055,1.09,0.9711,1,66743,0
IMPX-WS.US,D,20210719,000000,0.989899,0.99,0.95,0.989899,21453,0
IMPX-WS.US,D,20210720,000000,1,1,0.95,0.975449,18734,0
IMPX-WS.US,D,20210721,000000,0.943,1,0.943,1,3770,0
IMPX-WS.US,D,20210722,000000,0.9506,1.05,0.943,1.05,28380,0
IMPX-WS.US,D,20210723,000000,0.9606,1.05,0.9606,1.01,6306,0
IMPX-WS.US,D,20210726,000000,0.9902,1.04,0.9901,1.03,24243,0
IMPX-WS.US,D,20210727,000000,0.9914,1.04,0.99,1.03,63778,0
IMPX-WS.US,D,20210728,000000,0.9393,1.0599,0.9393,1.015,56512,0
IMPX-WS.US,D,20210729,000000,0.9901,1.04,0.9504,1.04,10113,0
IMPX-WS.US,D,20210730,000000,0.991,1.03,0.99,1.03,15730,0
