<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLS.US,D,20050225,000000,6.7598,6.8967,6.7598,6.8715,887121,0
FLS.US,D,20050228,000000,6.8715,7.1091,6.8715,6.9803,1163852,0
FLS.US,D,20050301,000000,7.0112,7.1091,6.9383,6.9552,1510401,0
FLS.US,D,20050302,000000,6.9666,7.0194,6.9247,6.9776,843798,0
FLS.US,D,20050303,000000,7.0336,7.0949,6.9581,7.0253,1058964,0
FLS.US,D,20050304,000000,7.0507,7.137,7.0253,7.0865,1185334,0
FLS.US,D,20050307,000000,7.1061,7.1256,7.0476,7.0639,828412,0
FLS.US,D,20050308,000000,7.0639,7.067,6.9552,6.9776,1228656,0
FLS.US,D,20050309,000000,6.9803,7.2011,6.9695,7.0363,1995128,0
FLS.US,D,20050310,000000,7.0533,7.2261,7.0253,7.1957,1024595,0
FLS.US,D,20050311,000000,7.2153,7.4387,7.2153,7.4021,1686535,0
FLS.US,D,20050314,000000,7.4049,7.4806,7.2905,7.3744,768265,0
FLS.US,D,20050315,000000,7.4162,7.4611,7.3072,7.3325,787956,0
FLS.US,D,20050316,000000,7.3325,7.3686,7.2793,7.3044,520891,0
FLS.US,D,20050317,000000,7.3044,7.4246,7.2767,7.4108,857409,0
FLS.US,D,20050318,000000,7.4834,7.4861,7.3072,7.3519,1840476,0
FLS.US,D,20050321,000000,7.3186,7.3939,7.2709,7.3717,658362,0
FLS.US,D,20050322,000000,7.3436,7.4635,7.3355,7.3686,809797,0
FLS.US,D,20050323,000000,7.3186,7.4217,7.2767,7.3103,984857,0
FLS.US,D,20050324,000000,7.3211,7.4302,7.3211,7.3519,961951,0
FLS.US,D,20050328,000000,7.3657,7.4078,7.1649,7.2571,640822,0
FLS.US,D,20050329,000000,7.2597,7.3408,7.039,7.0561,696306,0
FLS.US,D,20050330,000000,7.0979,7.2709,7.0979,7.2624,508359,0
FLS.US,D,20050331,000000,7.2376,7.3013,7.2037,7.2261,580675,0
FLS.US,D,20050401,000000,7.2933,7.3798,7.1843,7.2233,710631,0
FLS.US,D,20050404,000000,7.2233,7.3355,7.1537,7.268,580675,0
FLS.US,D,20050405,000000,7.2767,7.3103,7.1761,7.2037,644043,0
FLS.US,D,20050406,000000,7.2348,7.3186,7.2067,7.2067,661582,0
FLS.US,D,20050407,000000,7.2067,7.2793,7.1509,7.2291,613610,0
FLS.US,D,20050408,000000,7.2206,7.4049,7.1734,7.2486,991659,0
FLS.US,D,20050411,000000,7.2486,7.2486,7.028,7.1256,947990,0
FLS.US,D,20050412,000000,7.0923,7.4302,7.0587,7.4021,1127693,0
FLS.US,D,20050413,000000,7.4049,7.4552,7.2767,7.2933,1534026,0
FLS.US,D,20050414,000000,7.2767,7.3461,7.1312,7.1537,1568396,0
FLS.US,D,20050415,000000,7.1565,7.2624,7.0894,7.1761,2608389,0
FLS.US,D,20050418,000000,7.1761,7.3436,7.1593,7.3103,2354928,0
FLS.US,D,20050419,000000,7.3798,7.5755,7.3604,7.5729,2814943,0
FLS.US,D,20050420,000000,7.6423,7.9358,7.5951,7.813,2818892,0
FLS.US,D,20050421,000000,7.8354,7.905,7.8186,7.905,2447646,0
FLS.US,D,20050422,000000,7.905,7.905,7.7627,7.8854,2519961,0
FLS.US,D,20050425,000000,7.8854,8.0921,7.8629,8.0418,2498837,0
FLS.US,D,20050426,000000,8.0418,8.0641,7.8295,7.8295,923999,0
FLS.US,D,20050427,000000,7.8406,7.9329,7.6451,7.8579,1018870,0
FLS.US,D,20050428,000000,7.8492,7.8492,7.6734,7.7235,1447747,0
FLS.US,D,20050429,000000,7.7373,7.8186,7.6117,7.754,2702893,0
FLS.US,D,20050502,000000,7.754,7.9244,7.7293,7.8801,1819353,0
FLS.US,D,20050503,000000,7.8801,8.0194,7.8579,7.9439,1706587,0
