<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,19720107,000000,1.1717,1.1802,1.1717,1.1717,602373,0
AXP.US,D,19720114,000000,1.1629,1.1629,1.1541,1.1541,884125,0
AXP.US,D,19720121,000000,1.1541,1.1629,1.1541,1.1541,578083,0
AXP.US,D,19720124,000000,1.1541,1.1541,1.1463,1.1463,1598225,0
AXP.US,D,19720125,000000,1.1288,1.1288,1.1202,1.1202,1029858,0
AXP.US,D,19720126,000000,1.1288,1.1288,1.1288,1.1288,1447634,0
AXP.US,D,19720127,000000,1.1375,1.1463,1.1375,1.1375,1695379,0
AXP.US,D,19720128,000000,1.1717,1.1802,1.1717,1.1717,2516355,0
AXP.US,D,19720131,000000,1.1972,1.2058,1.1972,1.1972,1603086,0
AXP.US,D,19720201,000000,1.2144,1.2228,1.2144,1.2144,723814,0
AXP.US,D,19720202,000000,1.2144,1.2228,1.2144,1.2144,660665,0
AXP.US,D,19720203,000000,1.2144,1.2228,1.2144,1.2144,675234,0
AXP.US,D,19720204,000000,1.2144,1.2144,1.2058,1.2058,1617655,0
AXP.US,D,19720207,000000,1.2058,1.2058,1.1972,1.1972,1350475,0
AXP.US,D,19720208,000000,1.1972,1.2058,1.1972,1.1972,1841113,0
AXP.US,D,19720209,000000,1.2144,1.2228,1.2144,1.2144,626655,0
AXP.US,D,19720210,000000,1.2144,1.2228,1.2144,1.2144,859831,0
AXP.US,D,19720211,000000,1.2144,1.2228,1.2144,1.2144,650950,0
AXP.US,D,19720214,000000,1.2144,1.2228,1.2144,1.2144,903555,0
AXP.US,D,19720215,000000,1.2228,1.2314,1.2228,1.2228,937563,0
AXP.US,D,19720216,000000,1.2571,1.2571,1.2571,1.2571,1039575,0
AXP.US,D,19720217,000000,1.2743,1.2827,1.2743,1.2743,1078433,0
AXP.US,D,19720218,000000,1.2743,1.2743,1.2656,1.2656,665521,0
AXP.US,D,19720222,000000,1.2743,1.2743,1.2743,1.2743,417771,0
AXP.US,D,19720223,000000,1.291,1.2999,1.291,1.291,616945,0
AXP.US,D,19720224,000000,1.2999,1.3083,1.2999,1.2999,378909,0
AXP.US,D,19720225,000000,1.3168,1.3168,1.3168,1.3168,1335907,0
AXP.US,D,19720228,000000,1.3168,1.3168,1.3083,1.3083,952132,0
AXP.US,D,19720229,000000,1.3168,1.3254,1.3168,1.3168,621803,0
AXP.US,D,19720301,000000,1.3168,1.3254,1.3168,1.3168,825831,0
AXP.US,D,19720302,000000,1.3168,1.3168,1.3083,1.3083,1025004,0
AXP.US,D,19720303,000000,1.3083,1.3168,1.3083,1.3083,315755,0
AXP.US,D,19720306,000000,1.3083,1.3168,1.3083,1.3083,1675949,0
AXP.US,D,19720307,000000,1.3083,1.3083,1.2999,1.2999,602373,0
AXP.US,D,19720308,000000,1.2827,1.2827,1.2743,1.2743,1306754,0
