<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS.US,D,20140618,000000,22.909,23.307,20.558,21.166,4258679,0
CCS.US,D,20140619,000000,21.286,21.674,20.947,21.116,221527,0
CCS.US,D,20140620,000000,21.116,21.326,20.668,20.917,77416,0
CCS.US,D,20140623,000000,20.917,20.937,20.469,20.658,146231,0
CCS.US,D,20140624,000000,20.469,21.674,20.469,21.415,228022,0
CCS.US,D,20140625,000000,21.226,21.734,20.927,21.734,37930,0
CCS.US,D,20140626,000000,21.634,22.012,20.927,21.854,236666,0
CCS.US,D,20140627,000000,22.082,22.102,21.216,21.912,90413,0
CCS.US,D,20140630,000000,21.814,22.202,21.365,22.062,50354,0
CCS.US,D,20140701,000000,22.162,22.69,21.704,22.411,110210,0
CCS.US,D,20140702,000000,22.352,22.75,21.912,22.56,32830,0
CCS.US,D,20140703,000000,22.56,23.248,21.484,22.899,63591,0
CCS.US,D,20140707,000000,22.77,22.899,22.162,22.381,107400,0
CCS.US,D,20140708,000000,22.222,22.43,21.922,21.972,40721,0
CCS.US,D,20140709,000000,21.932,22.352,21.774,21.874,50208,0
CCS.US,D,20140710,000000,21.734,21.734,21.046,21.474,71542,0
CCS.US,D,20140711,000000,21.504,22.312,21.415,21.764,43451,0
CCS.US,D,20140714,000000,21.952,21.952,21.355,21.864,134675,0
CCS.US,D,20140715,000000,21.874,22.162,21.534,21.784,42820,0
CCS.US,D,20140716,000000,21.794,22.012,20.966,21.514,36948,0
CCS.US,D,20140717,000000,21.494,21.774,20.17,20.488,40724,0
CCS.US,D,20140718,000000,20.618,21.016,20.429,21.016,22826,0
CCS.US,D,20140721,000000,21.056,21.056,20.289,20.817,63777,0
CCS.US,D,20140722,000000,20.837,21.544,20.668,21.046,44566,0
CCS.US,D,20140723,000000,21.146,21.434,20.728,21.196,48488,0
CCS.US,D,20140724,000000,21.136,21.912,21.016,21.375,72532,0
CCS.US,D,20140725,000000,21.524,21.674,20.827,21.156,30386,0
CCS.US,D,20140728,000000,20.788,21.086,19.562,20.25,114742,0
CCS.US,D,20140729,000000,20.598,20.598,19.443,19.771,48455,0
CCS.US,D,20140730,000000,19.951,20.339,19.084,19.413,86644,0
CCS.US,D,20140731,000000,19.413,19.453,18.785,18.995,125293,0
CCS.US,D,20140801,000000,19.174,19.682,18.915,19.273,50876,0
CCS.US,D,20140804,000000,19.403,19.503,19.074,19.174,42117,0
CCS.US,D,20140805,000000,19.233,19.373,18.935,19.134,24104,0
CCS.US,D,20140806,000000,19.074,19.612,18.955,19.273,25030,0
CCS.US,D,20140807,000000,19.263,19.562,18.825,18.935,87026,0
CCS.US,D,20140808,000000,19.383,20.12,19.333,19.692,91235,0
CCS.US,D,20140811,000000,19.692,19.961,19.523,19.702,41345,0
CCS.US,D,20140812,000000,19.911,19.911,19.213,19.523,42471,0
CCS.US,D,20140813,000000,19.612,19.961,19.423,19.731,31618,0
CCS.US,D,20140814,000000,19.672,19.911,19.233,19.722,62063,0
CCS.US,D,20140815,000000,19.702,19.911,19.074,19.513,70670,0
CCS.US,D,20140818,000000,19.453,20.966,19.453,20.947,46893,0
CCS.US,D,20140819,000000,20.947,21.654,20.817,21.385,83862,0
CCS.US,D,20140820,000000,21.246,21.654,21.096,21.226,37353,0
CCS.US,D,20140821,000000,21.276,21.415,20.718,20.996,51012,0
CCS.US,D,20140822,000000,20.817,20.966,20.2,20.409,38820,0
CCS.US,D,20140825,000000,20.598,21.166,20.18,20.538,41409,0
CCS.US,D,20140826,000000,20.419,20.419,19.841,19.951,37360,0
CCS.US,D,20140827,000000,20.04,20.12,19.642,19.781,23535,0
CCS.US,D,20140828,000000,19.921,20.329,19.751,19.921,29264,0
CCS.US,D,20140829,000000,20.319,20.419,19.941,20.11,18312,0
CCS.US,D,20140902,000000,20.22,20.22,19.602,19.771,90185,0
CCS.US,D,20140903,000000,19.921,19.981,19.134,19.642,75273,0
CCS.US,D,20140904,000000,19.851,19.981,19.313,19.533,95371,0
CCS.US,D,20140905,000000,19.483,19.731,19.323,19.533,44722,0
CCS.US,D,20140908,000000,19.722,19.771,19.323,19.602,34548,0
CCS.US,D,20140909,000000,19.751,19.911,19.343,19.542,45852,0
CCS.US,D,20140910,000000,19.592,19.901,19.333,19.513,60811,0
CCS.US,D,20140911,000000,19.423,19.513,18.735,19.323,115724,0
CCS.US,D,20140912,000000,19.144,19.582,18.835,19.104,86056,0
CCS.US,D,20140915,000000,19.104,19.104,18.527,18.835,48440,0
CCS.US,D,20140916,000000,18.915,19.025,18.735,18.925,28495,0
CCS.US,D,20140917,000000,19.065,19.731,18.905,18.925,125608,0
CCS.US,D,20140918,000000,18.895,19.433,18.865,19.124,108626,0
CCS.US,D,20140919,000000,18.955,19.642,18.577,18.645,179101,0
CCS.US,D,20140922,000000,18.695,18.815,18.039,18.207,115717,0
CCS.US,D,20140923,000000,18.059,18.257,17.749,17.869,103712,0
CCS.US,D,20140924,000000,17.799,17.969,17.59,17.709,85873,0
CCS.US,D,20140925,000000,17.59,17.809,17.122,17.381,88815,0
CCS.US,D,20140926,000000,17.451,18.297,17.441,18.137,41479,0
CCS.US,D,20140929,000000,18.127,18.197,17.57,17.689,46693,0
CCS.US,D,20140930,000000,17.729,17.859,17.182,17.281,572583,0
