<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBN.US,D,20050225,000000,3.4906,3.566,3.4856,3.5613,3655149,0
IBN.US,D,20050228,000000,3.611,3.6685,3.611,3.635,4749955,0
IBN.US,D,20050301,000000,3.635,3.635,3.5564,3.611,3346712,0
IBN.US,D,20050302,000000,3.6544,3.6751,3.5259,3.5259,6918993,0
IBN.US,D,20050303,000000,3.5627,3.5645,3.5132,3.5292,7265440,0
IBN.US,D,20050304,000000,3.5627,3.5722,3.5259,3.5292,4910095,0
IBN.US,D,20050307,000000,3.5547,3.5627,3.5032,3.5229,3004006,0
IBN.US,D,20050308,000000,3.4986,3.5032,3.3446,3.3509,5205448,0
IBN.US,D,20050309,000000,3.4104,3.4137,3.298,3.314,4724405,0
IBN.US,D,20050310,000000,3.314,3.3383,3.2337,3.2738,3335500,0
IBN.US,D,20050311,000000,3.282,3.3123,3.282,3.3059,7199385,0
IBN.US,D,20050314,000000,3.2867,3.3155,3.2836,3.2885,3650783,0
IBN.US,D,20050315,000000,3.3059,3.3704,3.2899,3.3333,2899940,0
IBN.US,D,20050316,000000,3.3351,3.3943,3.298,3.3333,4410983,0
IBN.US,D,20050317,000000,3.3541,3.4199,3.3123,3.3877,3804075,0
IBN.US,D,20050318,000000,3.4504,3.5229,3.4424,3.4795,23669384,0
IBN.US,D,20050321,000000,3.4809,3.4936,3.3895,3.428,7019312,0
IBN.US,D,20050322,000000,3.3383,3.4264,3.3059,3.3383,9989679,0
IBN.US,D,20050323,000000,3.33,3.3318,3.2466,3.2498,7962072,0
IBN.US,D,20050324,000000,3.2498,3.2917,3.2418,3.2917,5171176,0
IBN.US,D,20050328,000000,3.314,3.3171,3.2097,3.2209,3381607,0
IBN.US,D,20050329,000000,3.1136,3.168,3.0092,3.0286,7929049,0
IBN.US,D,20050330,000000,3.054,3.1615,3.0491,3.1409,3683818,0
IBN.US,D,20050331,000000,3.2259,3.3254,3.2113,3.3254,7887303,0
IBN.US,D,20050401,000000,3.4906,3.4906,3.3284,3.33,3600318,0
IBN.US,D,20050404,000000,3.3478,3.3541,3.2564,3.2738,5525096,0
IBN.US,D,20050405,000000,3.2547,3.3092,3.2547,3.2659,2750398,0
IBN.US,D,20050406,000000,3.282,3.3284,3.2738,3.3059,5489581,0
IBN.US,D,20050407,000000,3.258,3.314,3.1841,3.2867,2193346,0
IBN.US,D,20050408,000000,3.2852,3.3171,3.2097,3.2386,1909201,0
IBN.US,D,20050411,000000,3.1968,3.1983,3.1181,3.128,3937422,0
IBN.US,D,20050412,000000,3.1698,3.2322,3.1698,3.2178,3876354,0
IBN.US,D,20050413,000000,3.2418,3.2498,3.1711,3.1711,1643760,0
IBN.US,D,20050414,000000,3.0893,3.1136,3.046,3.0589,4926917,0
IBN.US,D,20050415,000000,3.0348,3.0651,3.0106,3.0171,4478280,0
IBN.US,D,20050418,000000,2.9769,3.1166,2.969,3.1038,4194136,0
IBN.US,D,20050419,000000,3.0926,3.1295,3.0815,3.1212,3123020,0
IBN.US,D,20050420,000000,3.1197,3.1295,2.9851,3.0075,3354814,0
IBN.US,D,20050421,000000,3.046,3.1054,3.0348,3.0989,2083053,0
