<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-U.US,D,20210301,000000,10.11,10.17,10.04,10.08,290060,0
IBER-U.US,D,20210302,000000,10.08,10.1,10.01,10.03,322623,0
IBER-U.US,D,20210303,000000,10.03,10.04,10.02,10.04,170885,0
IBER-U.US,D,20210304,000000,10.03,10.03,10,10,101210,0
IBER-U.US,D,20210305,000000,10,10.1,10,10.05,195699,0
IBER-U.US,D,20210308,000000,10.06,10.074,10.04,10.05,51517,0
IBER-U.US,D,20210309,000000,10,10.1,10,10.1,2183,0
IBER-U.US,D,20210310,000000,10.115,10.125,10.1,10.1,19783,0
IBER-U.US,D,20210311,000000,10.08,10.1116,10.08,10.1116,2214,0
IBER-U.US,D,20210312,000000,10.08,10.08,9.95,9.96,60890,0
IBER-U.US,D,20210315,000000,10.17,10.17,10.0299,10.0299,11043,0
IBER-U.US,D,20210316,000000,10.01,10.02,9.99,9.99,42115,0
IBER-U.US,D,20210317,000000,10.02,10.02,9.95,9.96,10079,0
IBER-U.US,D,20210318,000000,10,10,9.95,9.96,123427,0
IBER-U.US,D,20210319,000000,9.98,9.98,9.95,9.97,8105,0
IBER-U.US,D,20210322,000000,9.96,10,9.95,9.95,23665,0
IBER-U.US,D,20210323,000000,9.95,10,9.84,9.85,43152,0
IBER-U.US,D,20210324,000000,9.85,9.9293,9.835,9.87,51998,0
IBER-U.US,D,20210325,000000,9.86,10.2,9.8,10.2,20440,0
IBER-U.US,D,20210326,000000,9.95,9.95,9.9,9.93,62239,0
IBER-U.US,D,20210329,000000,9.93,9.9303,9.9,9.9,7263,0
IBER-U.US,D,20210330,000000,9.9001,9.9361,9.9,9.93,49587,0
IBER-U.US,D,20210331,000000,9.9,9.95,9.85,9.86,40226,0
IBER-U.US,D,20210401,000000,9.94,9.95,9.9,9.9,5425,0
IBER-U.US,D,20210405,000000,10,10.09,9.9801,10.05,35447,0
IBER-U.US,D,20210406,000000,9.97,9.97,9.97,9.97,101,0
IBER-U.US,D,20210407,000000,9.9701,10,9.97,9.97,1200,0
IBER-U.US,D,20210408,000000,9.9801,10.06,9.9801,10.02,2285,0
IBER-U.US,D,20210409,000000,10.02,10.2,10.02,10.2,10351,0
IBER-U.US,D,20210412,000000,10.0242,10.15,10.0242,10.14,18933,0
IBER-U.US,D,20210413,000000,10.14,10.14,9.9,9.9,1400,0
IBER-U.US,D,20210414,000000,10,10.09,10,10.05,19606,0
IBER-U.US,D,20210415,000000,9.97,10.05,9.9,10.05,1048,0
IBER-U.US,D,20210416,000000,10.07,10.09,10.05,10.08,6476,0
IBER-U.US,D,20210419,000000,10.12,10.15,10.09,10.1,43177,0
IBER-U.US,D,20210420,000000,10.1,10.1,9.93,9.93,86423,0
IBER-U.US,D,20210421,000000,9.93,10.025,9.93,10,7860,0
IBER-U.US,D,20210422,000000,10.04,10.05,10,10.005,16640,0
IBER-U.US,D,20210426,000000,10.09,10.11,10.03,10.1,10188,0
IBER-U.US,D,20210427,000000,10.05,10.11,9.94,10.05,518380,0
IBER-U.US,D,20210428,000000,10.05,10.05,10.05,10.05,200,0
IBER-U.US,D,20210430,000000,9.95,9.95,9.95,9.95,10000,0
IBER-U.US,D,20210503,000000,9.965,9.965,9.94,9.94,15156,0
IBER-U.US,D,20210506,000000,10,10,9.98,10,17648,0
IBER-U.US,D,20210507,000000,9.95,10.15,9.95,10.15,860,0
IBER-U.US,D,20210510,000000,10.05,10.05,10.05,10.05,1000,0
IBER-U.US,D,20210511,000000,10.02,10.02,10.02,10.02,100,0
IBER-U.US,D,20210513,000000,10.0013,10.0013,9.98,9.99,7846,0
IBER-U.US,D,20210518,000000,9.99,10,9.97,10,6000,0
IBER-U.US,D,20210519,000000,9.98,9.98,9.98,9.98,500,0
