<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-U.US,D,20210719,000000,9.93,9.98,9.91,9.98,84225,0
BSAQ-U.US,D,20210720,000000,9.9717,9.98,9.96,9.98,42914,0
BSAQ-U.US,D,20210721,000000,9.95,9.96,9.94,9.96,67157,0
BSAQ-U.US,D,20210722,000000,9.95,9.95,9.93,9.94,10492,0
BSAQ-U.US,D,20210726,000000,9.97,9.97,9.92,9.95,9939,0
BSAQ-U.US,D,20210727,000000,9.92,9.98,9.92,9.96,2098,0
BSAQ-U.US,D,20210728,000000,9.93,9.94,9.93,9.94,568,0
BSAQ-U.US,D,20210729,000000,9.92,9.96,9.92,9.96,3097,0
BSAQ-U.US,D,20210730,000000,9.93,10,9.91,10,184967,0
BSAQ-U.US,D,20210802,000000,10,10,9.92,9.92,1845,0
BSAQ-U.US,D,20210803,000000,9.92,9.92,9.92,9.92,1206,0
BSAQ-U.US,D,20210804,000000,9.93,9.93,9.93,9.93,2095,0
BSAQ-U.US,D,20210805,000000,9.93,9.94,9.92,9.92,4844,0
BSAQ-U.US,D,20210806,000000,9.93,9.93,9.93,9.93,4600,0
BSAQ-U.US,D,20210809,000000,9.93,9.93,9.92,9.92,6762,0
BSAQ-U.US,D,20210810,000000,9.97,10,9.93,9.99,9543,0
BSAQ-U.US,D,20210811,000000,9.9915,9.9915,9.95,9.98,488,0
BSAQ-U.US,D,20210812,000000,10,10,9.92,10,22911,0
BSAQ-U.US,D,20210813,000000,9.97,9.97,9.97,9.97,101,0
BSAQ-U.US,D,20210817,000000,9.93,9.93,9.93,9.93,351,0
BSAQ-U.US,D,20210818,000000,9.94,9.94,9.94,9.94,158,0
BSAQ-U.US,D,20210819,000000,9.95,9.98,9.95,9.95,5938,0
BSAQ-U.US,D,20210820,000000,9.95,9.95,9.95,9.95,503,0
BSAQ-U.US,D,20210823,000000,9.97,9.97,9.91,9.91,5875,0
BSAQ-U.US,D,20210824,000000,9.93,9.93,9.93,9.93,764,0
BSAQ-U.US,D,20210827,000000,9.94,9.95,9.93,9.95,1004,0
BSAQ-U.US,D,20210830,000000,9.94,9.94,9.94,9.94,100,0
BSAQ-U.US,D,20210831,000000,9.94,9.94,9.92,9.93,2448,0
BSAQ-U.US,D,20210901,000000,9.93,9.93,9.93,9.93,100,0
BSAQ-U.US,D,20210902,000000,9.93,10,9.9,9.96,37142,0
BSAQ-U.US,D,20210903,000000,9.93,10,9.9,9.97,13594,0
BSAQ-U.US,D,20210907,000000,10,10,9.97,9.98,13712,0
BSAQ-U.US,D,20210908,000000,10.01,10.01,10.01,10.01,100,0
BSAQ-U.US,D,20210909,000000,10,10,9.99,10,1721,0
BSAQ-U.US,D,20210910,000000,10,10,9.93,9.93,52516,0
BSAQ-U.US,D,20210914,000000,9.99,9.99,9.95,9.95,107600,0
BSAQ-U.US,D,20210915,000000,9.97,9.97,9.9,9.9,106196,0
BSAQ-U.US,D,20210916,000000,9.95,9.99,9.9,9.99,162613,0
BSAQ-U.US,D,20210917,000000,9.9,9.9,9.9,9.9,1400,0
BSAQ-U.US,D,20210920,000000,10,10,9.9,9.995,40170,0
BSAQ-U.US,D,20210921,000000,9.91,9.91,9.9,9.9,4627,0
BSAQ-U.US,D,20210922,000000,9.97,9.97,9.91,9.94,1919,0
BSAQ-U.US,D,20210923,000000,9.94,9.94,9.94,9.94,100,0
BSAQ-U.US,D,20210924,000000,9.94,9.94,9.94,9.94,138,0
BSAQ-U.US,D,20210927,000000,9.9,9.95,9.9,9.9,238503,0
BSAQ-U.US,D,20210928,000000,9.9,9.93,9.9,9.91,178400,0
BSAQ-U.US,D,20210929,000000,9.91,9.94,9.9,9.9,132116,0
BSAQ-U.US,D,20210930,000000,9.9,9.94,9.9,9.92,104421,0
BSAQ-U.US,D,20211001,000000,9.92,9.92,9.92,9.92,800,0
BSAQ-U.US,D,20211004,000000,9.93,9.94,9.93,9.94,1521,0
BSAQ-U.US,D,20211006,000000,9.93,9.94,9.92,9.93,50202,0
BSAQ-U.US,D,20211007,000000,9.93,9.93,9.9,9.93,463931,0
BSAQ-U.US,D,20211008,000000,9.93,10.15,9.93,10.04,57735,0
BSAQ-U.US,D,20211011,000000,10.02,10.02,10.02,10.02,11089,0
BSAQ-U.US,D,20211012,000000,10,10,10,10,100,0
BSAQ-U.US,D,20211013,000000,9.975,9.975,9.975,9.975,200,0
BSAQ-U.US,D,20211014,000000,9.95,9.95,9.95,9.95,5061,0
BSAQ-U.US,D,20211020,000000,9.95,10.01,9.94,10.01,2845,0
BSAQ-U.US,D,20211022,000000,10.01,10.01,10.01,10.01,100,0
BSAQ-U.US,D,20211025,000000,10,10,10,10,100,0
BSAQ-U.US,D,20211026,000000,10.07,10.07,10.07,10.07,160,0
BSAQ-U.US,D,20211027,000000,10.02,10.1,10.02,10.1,302,0
