<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HI.US,D,20080320,000000,13.55,13.55,13.55,13.55,1594,0
HI.US,D,20080324,000000,13.925,15.24,13.925,14.864,13286,0
HI.US,D,20080325,000000,15.24,17.307,15.24,17.307,14090,0
HI.US,D,20080326,000000,17.307,17.761,17.307,17.307,5048,0
HI.US,D,20080327,000000,17.307,17.698,17.158,17.559,37868,0
HI.US,D,20080328,000000,17.571,17.722,17.424,17.424,116793,0
HI.US,D,20080331,000000,17.315,17.74,15.833,16.631,5005366,0
HI.US,D,20080401,000000,16.482,16.631,15.053,16.182,2697850,0
HI.US,D,20080402,000000,16.255,18.04,15.73,15.73,1762041,0
HI.US,D,20080403,000000,16.408,16.408,14.751,15.277,3144380,0
HI.US,D,20080404,000000,15.427,15.52,15.073,15.332,1337907,0
HI.US,D,20080407,000000,14.827,15.044,14.301,14.836,2540698,0
HI.US,D,20080408,000000,13.797,15.144,13.797,15.028,1114814,0
HI.US,D,20080409,000000,14.608,15.249,14.608,15.088,835619,0
HI.US,D,20080410,000000,15.053,15.302,14.517,14.623,1540103,0
HI.US,D,20080411,000000,14.623,14.714,14.035,14.676,1160610,0
HI.US,D,20080414,000000,14.676,14.947,14.601,14.836,891726,0
HI.US,D,20080415,000000,14.765,14.765,14.259,14.587,1224058,0
HI.US,D,20080416,000000,14.525,14.525,14.174,14.236,527566,0
HI.US,D,20080417,000000,14.097,14.135,13.533,13.555,983071,0
HI.US,D,20080418,000000,13.736,13.854,13.47,13.705,530561,0
HI.US,D,20080421,000000,13.658,13.802,13.47,13.635,612459,0
HI.US,D,20080422,000000,13.583,13.79,13.503,13.719,502888,0
HI.US,D,20080423,000000,13.705,13.705,13.359,13.562,196783,0
HI.US,D,20080424,000000,13.478,13.809,13.397,13.713,310473,0
HI.US,D,20080425,000000,13.965,15.036,13.847,14.804,254826,0
HI.US,D,20080428,000000,14.737,14.759,13.925,14.347,165952,0
HI.US,D,20080429,000000,14.437,14.437,13.623,13.769,393737,0
HI.US,D,20080430,000000,13.729,14.396,13.623,14.331,180061,0
HI.US,D,20080501,000000,14.444,14.548,14.043,14.525,231874,0
HI.US,D,20080502,000000,14.563,14.638,14.174,14.509,154982,0
HI.US,D,20080505,000000,14.532,14.654,14.259,14.361,116091,0
HI.US,D,20080506,000000,14.224,14.42,14.151,14.284,168677,0
HI.US,D,20080507,000000,14.284,14.63,14.236,14.54,173762,0
HI.US,D,20080508,000000,14.509,14.908,14.509,14.714,146720,0
HI.US,D,20080509,000000,14.608,14.987,14.608,14.916,45547,0
HI.US,D,20080512,000000,14.916,15.715,14.916,15.662,212047,0
HI.US,D,20080513,000000,15.435,16.239,15.263,16.129,406615,0
HI.US,D,20080514,000000,15.992,17.58,15.992,16.971,571175,0
HI.US,D,20080515,000000,16.933,18.025,16.917,17.692,585514,0
