<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,D,20050225,000000,36.042,36.972,36.042,36.933,466279,0
BXP.US,D,20050228,000000,36.958,37.084,36.153,36.746,849357,0
BXP.US,D,20050301,000000,36.746,37.343,36.707,37.276,559201,0
BXP.US,D,20050302,000000,37.235,37.241,36.836,37.023,415879,0
BXP.US,D,20050303,000000,37.115,37.164,36.751,36.949,429674,0
BXP.US,D,20050304,000000,37.046,38.001,37.046,38.001,566939,0
BXP.US,D,20050307,000000,37.939,38.678,37.742,38.384,589607,0
BXP.US,D,20050308,000000,38.391,38.391,37.866,37.972,360270,0
BXP.US,D,20050309,000000,37.844,37.844,36.645,36.785,1140074,0
BXP.US,D,20050310,000000,37.157,37.425,36.7,37.425,888918,0
BXP.US,D,20050311,000000,37.276,37.291,37.054,37.179,471349,0
BXP.US,D,20050314,000000,36.965,37.83,36.94,37.83,466985,0
BXP.US,D,20050315,000000,37.844,38.144,37.732,37.759,646908,0
BXP.US,D,20050316,000000,37.759,37.782,37.247,37.285,622690,0
BXP.US,D,20050317,000000,37.376,37.83,37.376,37.83,379136,0
BXP.US,D,20050318,000000,37.797,37.902,37.518,37.817,540052,0
BXP.US,D,20050321,000000,37.775,37.817,37.262,37.447,327188,0
BXP.US,D,20050322,000000,37.405,37.669,36.219,36.53,703502,0
BXP.US,D,20050323,000000,36.312,36.94,36.056,36.557,655356,0
BXP.US,D,20050324,000000,36.679,37.137,36.631,36.778,447134,0
BXP.US,D,20050328,000000,36.746,36.843,36.489,36.619,470922,0
BXP.US,D,20050329,000000,36.267,36.375,36.049,36.201,898915,0
BXP.US,D,20050330,000000,36.136,36.809,36.136,36.772,421508,0
BXP.US,D,20050331,000000,36.928,37.247,36.886,37.009,587633,0
BXP.US,D,20050401,000000,37.789,37.789,36.539,36.651,764604,0
BXP.US,D,20050404,000000,36.663,36.778,36.153,36.715,908908,0
BXP.US,D,20050405,000000,36.692,36.814,36.587,36.724,638460,0
