<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE.US,D,20050225,000000,20.258,20.404,20.175,20.384,1041388,0
DRE.US,D,20050228,000000,20.45,20.517,20.157,20.503,1747129,0
DRE.US,D,20050301,000000,20.496,20.73,20.384,20.655,641636,0
DRE.US,D,20050302,000000,20.496,20.703,20.384,20.511,699452,0
DRE.US,D,20050303,000000,20.568,20.624,20.351,20.517,973244,0
DRE.US,D,20050304,000000,20.644,20.893,20.539,20.893,527807,0
DRE.US,D,20050307,000000,20.805,21.444,20.765,21.278,709339,0
DRE.US,D,20050308,000000,21.284,21.309,20.998,21.088,534700,0
DRE.US,D,20050309,000000,21.088,21.088,20.33,20.45,1180982,0
DRE.US,D,20050310,000000,20.419,20.71,20.376,20.619,601049,0
DRE.US,D,20050311,000000,20.525,20.533,20.258,20.351,496653,0
DRE.US,D,20050314,000000,20.351,20.771,20.314,20.765,376984,0
DRE.US,D,20050315,000000,20.898,21.123,20.457,20.606,696902,0
DRE.US,D,20050316,000000,20.606,20.663,20.064,20.064,1057716,0
DRE.US,D,20050317,000000,20.225,20.404,20.182,20.371,484669,0
DRE.US,D,20050318,000000,20.389,20.438,20.072,20.089,488564,0
DRE.US,D,20050321,000000,20.064,20.078,19.808,19.928,538592,0
DRE.US,D,20050322,000000,19.909,20.175,19.569,19.636,965303,0
DRE.US,D,20050323,000000,19.636,19.743,19.11,19.529,862554,0
DRE.US,D,20050324,000000,19.596,19.949,19.512,19.512,663050,0
DRE.US,D,20050328,000000,19.871,19.871,19.39,19.47,1219321,0
DRE.US,D,20050329,000000,19.534,19.541,19.049,19.202,1596005,0
DRE.US,D,20050330,000000,19.383,19.596,19.281,19.414,1724212,0
DRE.US,D,20050331,000000,19.706,19.801,19.316,19.316,1150126,0
DRE.US,D,20050401,000000,19.447,19.706,19.225,19.321,979532,0
DRE.US,D,20050404,000000,19.303,19.316,18.948,19.062,840242,0
DRE.US,D,20050405,000000,19.087,19.316,18.994,19.029,1064306,0
DRE.US,D,20050406,000000,19.056,19.241,19.049,19.154,1516323,0
DRE.US,D,20050407,000000,19.231,19.383,19.135,19.241,1414026,0
DRE.US,D,20050408,000000,19.342,19.35,19.017,19.049,636250,0
DRE.US,D,20050411,000000,19.194,19.194,18.974,19.154,805493,0
DRE.US,D,20050412,000000,19.154,19.483,18.968,19.477,873938,0
DRE.US,D,20050413,000000,19.491,19.644,19.414,19.554,791110,0
DRE.US,D,20050414,000000,19.554,19.587,19.311,19.383,976989,0
DRE.US,D,20050415,000000,19.414,19.477,19.29,19.37,934450,0
DRE.US,D,20050418,000000,19.375,19.441,19.209,19.414,470444,0
DRE.US,D,20050419,000000,19.414,19.554,19.316,19.422,1230101,0
DRE.US,D,20050420,000000,19.35,19.403,19.087,19.255,1556913,0
DRE.US,D,20050421,000000,19.35,19.35,19.087,19.154,1328956,0
DRE.US,D,20050422,000000,19.241,19.355,19.11,19.355,926359,0
DRE.US,D,20050425,000000,19.409,19.735,19.342,19.735,634445,0
DRE.US,D,20050426,000000,19.769,19.801,19.512,19.611,668151,0
DRE.US,D,20050427,000000,19.658,19.83,19.47,19.83,501896,0
DRE.US,D,20050428,000000,19.576,19.65,19.383,19.477,823317,0
DRE.US,D,20050429,000000,19.722,19.934,19.37,19.801,1224264,0
DRE.US,D,20050502,000000,19.966,19.985,19.454,19.716,694363,0
DRE.US,D,20050503,000000,19.783,20.097,19.658,20.097,1210337,0
DRE.US,D,20050504,000000,20.157,20.322,20.031,20.303,718618,0
DRE.US,D,20050505,000000,20.303,20.384,20.104,20.277,693459,0
DRE.US,D,20050506,000000,20.123,20.303,19.928,20.084,588768,0
DRE.US,D,20050509,000000,20.136,20.592,20.117,20.592,668897,0
DRE.US,D,20050510,000000,20.225,20.258,19.921,20.016,1084827,0
DRE.US,D,20050511,000000,19.966,20.172,19.897,20.117,862707,0
DRE.US,D,20050512,000000,20.175,20.175,19.706,19.836,691361,0
DRE.US,D,20050513,000000,19.928,19.941,19.644,19.681,573788,0
DRE.US,D,20050516,000000,19.624,19.836,19.587,19.801,993012,0
DRE.US,D,20050517,000000,19.783,20.044,19.743,20.016,642534,0
DRE.US,D,20050518,000000,20.172,20.606,20.123,20.606,1313080,0
DRE.US,D,20050519,000000,20.632,20.771,20.511,20.556,856862,0
DRE.US,D,20050520,000000,20.561,20.745,20.298,20.745,924861,0
DRE.US,D,20050523,000000,20.835,20.835,20.503,20.556,731499,0
DRE.US,D,20050524,000000,20.47,20.511,20.109,20.182,998850,0
DRE.US,D,20050525,000000,20.285,20.371,19.808,19.83,945382,0
DRE.US,D,20050526,000000,19.916,20.058,19.777,19.796,1037344,0
DRE.US,D,20050527,000000,19.996,20.031,19.85,19.897,607186,0
DRE.US,D,20050531,000000,19.996,20.157,19.909,19.978,1062809,0
DRE.US,D,20050601,000000,20.097,20.859,20.003,20.303,660507,0
DRE.US,D,20050602,000000,20.351,20.438,20.078,20.104,802493,0
DRE.US,D,20050603,000000,20.172,20.242,19.978,20.058,585327,0
DRE.US,D,20050606,000000,20.129,20.242,19.989,20.204,1559462,0
DRE.US,D,20050607,000000,20.242,20.465,20.143,20.197,765952,0
DRE.US,D,20050608,000000,20.265,20.45,20.143,20.172,706792,0
DRE.US,D,20050609,000000,20.175,20.189,19.978,20.182,646128,0
DRE.US,D,20050610,000000,20.182,20.21,20.031,20.157,535898,0
DRE.US,D,20050613,000000,20.084,20.242,20.031,20.225,1956665,0
DRE.US,D,20050614,000000,20.21,20.503,20.123,20.496,993459,0
DRE.US,D,20050615,000000,20.624,20.624,20.303,20.503,753070,0
DRE.US,D,20050616,000000,20.503,20.503,20.21,20.384,971589,0
DRE.US,D,20050617,000000,20.303,20.738,20.293,20.73,1320565,0
DRE.US,D,20050620,000000,20.679,20.745,20.533,20.624,741537,0
DRE.US,D,20050621,000000,20.771,20.786,20.419,20.426,941938,0
DRE.US,D,20050622,000000,20.584,20.703,20.389,20.465,647182,0
DRE.US,D,20050623,000000,20.71,20.873,20.517,20.638,774787,0
DRE.US,D,20050624,000000,20.545,20.606,20.189,20.31,598501,0
DRE.US,D,20050627,000000,20.31,20.49,20.277,20.45,518227,0
DRE.US,D,20050628,000000,20.577,20.584,20.384,20.517,842633,0
DRE.US,D,20050629,000000,20.545,20.685,20.426,20.672,880828,0
DRE.US,D,20050630,000000,20.71,20.71,20.438,20.49,607487,0
DRE.US,D,20050701,000000,20.577,20.835,20.483,20.835,584421,0
DRE.US,D,20050705,000000,20.778,21.187,20.751,21.178,902249,0
DRE.US,D,20050706,000000,21.099,21.246,21.037,21.191,895207,0
DRE.US,D,20050707,000000,21.099,21.144,20.952,21.009,890114,0
DRE.US,D,20050708,000000,21.029,21.481,20.938,21.333,837692,0
DRE.US,D,20050711,000000,21.358,21.681,21.293,21.6,993012,0
DRE.US,D,20050712,000000,21.578,21.6,21.386,21.481,846529,0
DRE.US,D,20050713,000000,21.353,21.364,21.11,21.123,769995,0
DRE.US,D,20050714,000000,20.771,20.873,20.545,20.745,1797898,0
DRE.US,D,20050715,000000,20.632,20.917,20.632,20.851,1425563,0
DRE.US,D,20050718,000000,20.786,20.938,20.71,20.905,595505,0
DRE.US,D,20050719,000000,20.998,21.338,20.917,21.274,1084675,0
DRE.US,D,20050720,000000,21.191,21.578,21.099,21.558,604792,0
DRE.US,D,20050721,000000,21.553,21.553,21.029,21.213,827060,0
DRE.US,D,20050722,000000,21.274,21.444,21.144,21.437,885469,0
DRE.US,D,20050725,000000,21.544,21.558,21.378,21.536,580530,0
DRE.US,D,20050726,000000,21.531,21.947,21.421,21.947,1135148,0
DRE.US,D,20050727,000000,21.993,21.993,21.486,21.812,922466,0
DRE.US,D,20050728,000000,21.639,22.047,21.639,21.976,1244633,0
DRE.US,D,20050729,000000,21.993,22.053,21.746,21.981,897458,0
DRE.US,D,20050801,000000,22,22.199,21.841,22.053,1603190,0
DRE.US,D,20050802,000000,22.137,22.171,21.841,22,3285172,0
DRE.US,D,20050803,000000,21.987,22,21.897,21.939,600301,0
DRE.US,D,20050804,000000,21.861,21.873,21.6,21.681,608236,0
DRE.US,D,20050805,000000,21.518,21.518,20.556,20.835,1413581,0
DRE.US,D,20050808,000000,20.835,20.835,19.909,20.197,1825012,0
DRE.US,D,20050809,000000,20.23,20.73,20.189,20.351,1552276,0
DRE.US,D,20050810,000000,20.189,20.431,19.949,20.008,1136498,0
DRE.US,D,20050811,000000,20.104,20.577,20.104,20.556,935498,0
DRE.US,D,20050812,000000,20.457,20.649,20.337,20.584,613330,0
DRE.US,D,20050815,000000,20.649,20.998,20.577,20.828,680878,0
DRE.US,D,20050816,000000,20.771,21.067,20.759,20.932,606891,0
DRE.US,D,20050817,000000,20.964,20.964,20.606,20.632,854469,0
DRE.US,D,20050818,000000,20.624,20.649,20.293,20.376,918426,0
DRE.US,D,20050819,000000,20.258,20.384,20.123,20.21,794708,0
DRE.US,D,20050822,000000,20.258,20.438,20.197,20.314,1265148,0
DRE.US,D,20050823,000000,20.33,20.545,20.314,20.33,612584,0
DRE.US,D,20050824,000000,20.384,20.738,20.344,20.483,2092061,0
DRE.US,D,20050825,000000,20.561,20.624,20.419,20.561,980127,0
DRE.US,D,20050826,000000,20.597,20.679,20.357,20.364,708591,0
DRE.US,D,20050829,000000,20.293,20.551,20.157,20.389,579331,0
DRE.US,D,20050830,000000,20.237,20.655,20.225,20.619,1014875,0
DRE.US,D,20050831,000000,20.663,21.224,20.624,21.187,1093358,0
DRE.US,D,20050901,000000,21.067,21.586,21.037,21.213,953470,0
DRE.US,D,20050902,000000,21.26,21.486,21.129,21.274,914979,0
DRE.US,D,20050906,000000,21.274,21.912,21.26,21.821,2028407,0
DRE.US,D,20050907,000000,21.746,21.746,21.459,21.6,1048429,0
DRE.US,D,20050908,000000,21.386,21.632,21.386,21.553,1211082,0
DRE.US,D,20050909,000000,21.544,21.721,21.459,21.712,569748,0
DRE.US,D,20050912,000000,21.646,21.741,21.526,21.712,403192,0
DRE.US,D,20050913,000000,21.681,21.725,21.507,21.572,664853,0
DRE.US,D,20050914,000000,21.681,21.725,21.572,21.625,1144732,0
DRE.US,D,20050915,000000,21.646,21.887,21.6,21.88,538888,0
DRE.US,D,20050916,000000,21.887,21.987,21.681,21.918,794258,0
DRE.US,D,20050919,000000,21.841,21.93,21.758,21.788,1062957,0
DRE.US,D,20050920,000000,21.773,21.897,21.536,21.544,967399,0
DRE.US,D,20050921,000000,21.486,21.514,21.099,21.191,1155965,0
DRE.US,D,20050922,000000,21.178,21.606,20.745,21.452,904194,0
DRE.US,D,20050923,000000,21.386,21.558,21.231,21.486,842935,0
DRE.US,D,20050926,000000,21.481,21.712,21.465,21.481,1223365,0
DRE.US,D,20050927,000000,21.421,21.431,21.165,21.405,1254515,0
