<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALY.US,D,20190401,000000,30.635,30.762,30.184,30.615,225225,0
BALY.US,D,20190402,000000,30.635,31.129,30.249,30.635,41390,0
BALY.US,D,20190403,000000,30.635,30.635,29.547,30.635,28750,0
BALY.US,D,20190404,000000,30.772,30.862,30.605,30.635,373799,0
BALY.US,D,20190405,000000,30.802,31.129,30.496,31.099,182054,0
BALY.US,D,20190408,000000,30.723,31.426,30.703,31.326,541900,0
BALY.US,D,20190409,000000,31.623,31.623,30.655,31.326,313806,0
BALY.US,D,20190410,000000,31.603,33.005,31.139,31.84,328135,0
BALY.US,D,20190411,000000,32.285,32.803,32.285,32.611,479825,0
BALY.US,D,20190412,000000,32.778,33.579,32.778,33.005,1740432,0
BALY.US,D,20190415,000000,33.095,33.342,31.83,32.798,59381,0
BALY.US,D,20190416,000000,32.621,33.095,32.379,32.571,174041,0
BALY.US,D,20190417,000000,32.778,33.065,32.038,32.285,244537,0
BALY.US,D,20190418,000000,32.325,32.957,31.721,32.512,119285,0
BALY.US,D,20190422,000000,32.611,32.611,31.731,32.315,102193,0
BALY.US,D,20190423,000000,32.285,32.438,31.86,32.315,71753,0
BALY.US,D,20190424,000000,32.611,32.611,31.731,32.205,260046,0
BALY.US,D,20190425,000000,32.245,32.364,31.721,32.058,53877,0
BALY.US,D,20190426,000000,32.028,32.156,31.801,31.998,47812,0
BALY.US,D,20190429,000000,31.968,32.344,31.741,32.038,37885,0
BALY.US,D,20190430,000000,32.186,32.186,31.553,31.919,67322,0
BALY.US,D,20190501,000000,31.751,31.948,31.149,31.256,42657,0
BALY.US,D,20190502,000000,31.256,31.593,30.635,31.256,60297,0
BALY.US,D,20190503,000000,31.376,31.376,30.645,31.039,146983,0
BALY.US,D,20190506,000000,30.645,31.217,30.565,30.565,57175,0
BALY.US,D,20190507,000000,30.486,30.635,29.666,30.032,154168,0
BALY.US,D,20190508,000000,29.913,30.625,29.39,30.062,89815,0
BALY.US,D,20190509,000000,29.785,30.555,29.437,30.189,196121,0
BALY.US,D,20190510,000000,30.062,30.234,29.34,29.893,105228,0
BALY.US,D,20190513,000000,29.35,29.765,28.609,29.587,87839,0
BALY.US,D,20190514,000000,29.37,29.903,29.201,29.715,606729,0
BALY.US,D,20190515,000000,29.41,30.555,27.571,29.745,107763,0
BALY.US,D,20190516,000000,29.745,31.129,29.745,30.635,92924,0
BALY.US,D,20190517,000000,30.377,31.623,30.125,30.822,87354,0
BALY.US,D,20190520,000000,30.605,31.623,30.516,31.514,200117,0
BALY.US,D,20190521,000000,31.643,31.751,31.059,31.435,98681,0
BALY.US,D,20190522,000000,31.356,31.83,30.882,31.583,140521,0
BALY.US,D,20190523,000000,31.316,31.523,30.456,31.366,95886,0
BALY.US,D,20190524,000000,31.336,31.474,30.674,30.723,76767,0
BALY.US,D,20190528,000000,30.733,31.296,30.259,30.96,462636,0
BALY.US,D,20190529,000000,30.708,30.922,30.506,30.635,138516,0
BALY.US,D,20190530,000000,30.615,30.733,30.368,30.635,77700,0
BALY.US,D,20190531,000000,30.348,30.471,29.646,29.785,38150,0
BALY.US,D,20190603,000000,29.715,29.775,29.4,29.666,53090,0
BALY.US,D,20190604,000000,29.557,29.755,29.493,29.755,162377,0
BALY.US,D,20190605,000000,29.666,29.755,29.123,29.656,57212,0
BALY.US,D,20190606,000000,29.637,29.962,29.043,29.419,81770,0
BALY.US,D,20190607,000000,29.478,30.052,29.438,29.725,163508,0
BALY.US,D,20190610,000000,29.893,31.149,29.893,30.664,292116,0
BALY.US,D,20190611,000000,30.852,31.024,30.625,30.812,165170,0
BALY.US,D,20190612,000000,30.812,30.812,30.358,30.753,127410,0
BALY.US,D,20190613,000000,30.743,30.882,30.506,30.693,102690,0
BALY.US,D,20190614,000000,31.919,31.919,30.328,30.792,179352,0
BALY.US,D,20190617,000000,30.635,31.009,29.834,30.09,190630,0
BALY.US,D,20190618,000000,30.044,30.496,29.854,30.022,128175,0
BALY.US,D,20190619,000000,29.33,29.498,28.223,28.579,544607,0
BALY.US,D,20190620,000000,30.387,30.822,29.438,29.468,1615876,0
BALY.US,D,20190621,000000,29.478,30.348,29.38,29.933,442778,0
BALY.US,D,20190624,000000,30.209,30.209,28.826,28.826,350296,0
BALY.US,D,20190625,000000,30.436,30.565,29.942,30.022,1124891,0
BALY.US,D,20190626,000000,29.992,30.239,29.854,29.854,684991,0
BALY.US,D,20190627,000000,29.844,30.11,29.814,29.962,519153,0
BALY.US,D,20190628,000000,29.794,29.982,29.192,29.4,3119501,0
BALY.US,D,20190701,000000,29.498,29.58,28.766,28.786,323776,0
BALY.US,D,20190702,000000,28.776,29.043,28.707,28.846,515757,0
BALY.US,D,20190703,000000,28.906,28.906,28.707,28.826,72910,0
BALY.US,D,20190705,000000,28.866,28.916,27.848,28.786,204747,0
BALY.US,D,20190708,000000,28.727,29.004,28.548,28.856,175100,0
BALY.US,D,20190709,000000,28.796,28.816,28.33,28.658,208534,0
