<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENB.US,D,20050225,000000,7.5679,7.7219,7.5197,7.6876,280590,0
ENB.US,D,20050228,000000,7.7794,7.8097,7.5781,7.5889,253770,0
ENB.US,D,20050301,000000,7.618,7.8332,7.618,7.6724,224338,0
ENB.US,D,20050302,000000,7.7471,7.894,7.6965,7.8833,306091,0
ENB.US,D,20050303,000000,7.8495,7.8766,7.795,7.8726,266199,0
ENB.US,D,20050304,000000,7.9161,7.9931,7.9006,7.9443,190332,0
ENB.US,D,20050307,000000,7.9443,7.9443,7.8428,7.8428,189676,0
ENB.US,D,20050308,000000,7.9161,8.0609,7.9161,8.0492,157626,0
ENB.US,D,20050309,000000,8.0558,8.066,7.9161,7.9774,178562,0
ENB.US,D,20050310,000000,7.9774,8.0105,7.8396,7.8396,168095,0
ENB.US,D,20050311,000000,7.852,7.914,7.8138,7.8586,187060,0
ENB.US,D,20050314,000000,7.8586,7.904,7.8396,7.8692,134733,0
ENB.US,D,20050315,000000,7.914,7.9659,7.8899,7.9353,189676,0
ENB.US,D,20050316,000000,7.9659,8.0146,7.8899,7.8899,161555,0
ENB.US,D,20050317,000000,7.9287,8.0205,7.914,7.9931,280590,0
ENB.US,D,20050318,000000,7.9501,8.0105,7.8875,7.9774,188371,0
ENB.US,D,20050321,000000,7.9501,8.0054,7.852,7.852,151084,0
ENB.US,D,20050322,000000,7.9006,7.9311,7.7764,7.7764,189676,0
ENB.US,D,20050323,000000,7.726,7.7764,7.6082,7.6724,256386,0
ENB.US,D,20050324,000000,7.6932,7.7156,7.5679,7.614,198835,0
ENB.US,D,20050328,000000,7.614,7.614,7.4765,7.575,310019,0
ENB.US,D,20050329,000000,7.5834,7.6998,7.5834,7.5963,176592,0
ENB.US,D,20050330,000000,7.618,7.7156,7.5543,7.6692,168095,0
ENB.US,D,20050331,000000,7.7544,7.9006,7.7062,7.8726,160897,0
ENB.US,D,20050401,000000,7.8661,7.8742,7.7649,7.7649,175289,0
ENB.US,D,20050404,000000,7.7324,7.9247,7.6998,7.8742,143234,0
ENB.US,D,20050405,000000,7.8742,7.9247,7.8332,7.9098,180516,0
ENB.US,D,20050406,000000,7.8924,7.984,7.8661,7.9774,162204,0
ENB.US,D,20050407,000000,7.9724,8.066,7.9377,7.9659,219107,0
ENB.US,D,20050408,000000,7.9501,7.9659,7.914,7.9247,178562,0
ENB.US,D,20050411,000000,7.9443,7.9816,7.914,7.9262,245921,0
ENB.US,D,20050412,000000,7.9205,7.9353,7.8692,7.894,223034,0
ENB.US,D,20050413,000000,7.8875,7.8875,7.7731,7.7835,173321,0
ENB.US,D,20050414,000000,7.7911,7.8726,7.787,7.8464,285824,0
ENB.US,D,20050415,000000,7.862,7.9755,7.8047,7.8047,195563,0
ENB.US,D,20050418,000000,7.7911,7.8072,7.7324,7.7794,197523,0
ENB.US,D,20050419,000000,7.7983,7.8364,7.7569,7.8364,153050,0
ENB.US,D,20050420,000000,7.7983,7.8308,7.6828,7.7156,357108,0
ENB.US,D,20050421,000000,7.7062,7.8047,7.6758,7.7674,160244,0
ENB.US,D,20050422,000000,7.7674,7.8308,7.7544,7.7593,186409,0
ENB.US,D,20050425,000000,7.7593,7.8396,7.7203,7.7357,291704,0
ENB.US,D,20050426,000000,7.7511,7.8072,7.7022,7.7399,148467,0
ENB.US,D,20050427,000000,7.7544,7.7544,7.6508,7.6596,187711,0
ENB.US,D,20050428,000000,7.6389,7.7511,7.5834,7.6508,221721,0
ENB.US,D,20050429,000000,7.6876,7.7593,7.6573,7.7156,205371,0
ENB.US,D,20050502,000000,7.7156,7.8138,7.7156,7.787,103336,0
ENB.US,D,20050503,000000,7.7674,7.8284,7.7674,7.8138,152391,0
ENB.US,D,20050504,000000,7.8138,7.9247,7.8138,7.9006,109229,0
ENB.US,D,20050505,000000,7.947,8.1007,7.8586,7.88,387195,0
ENB.US,D,20050506,000000,7.9071,7.9963,7.8833,7.9684,274703,0
ENB.US,D,20050509,000000,8.1039,8.202,8.0281,8.1702,1196914,0
ENB.US,D,20050510,000000,8.1976,8.2708,8.1039,8.2132,628546,0
ENB.US,D,20050511,000000,8.1787,8.2089,8.0628,8.1182,545477,0
ENB.US,D,20050512,000000,8.0872,8.0872,7.9995,8.0356,399624,0
ENB.US,D,20050513,000000,7.9724,7.9724,7.8138,7.8332,345339,0
ENB.US,D,20050516,000000,7.8742,7.9659,7.8138,7.9592,287124,0
ENB.US,D,20050517,000000,7.9592,8.0146,7.9287,7.9897,247232,0
ENB.US,D,20050518,000000,8.0383,8.2407,8.0247,8.1728,293017,0
ENB.US,D,20050519,000000,8.1667,8.2244,8.1039,8.1787,648163,0
ENB.US,D,20050520,000000,8.2132,8.2132,8.1158,8.1951,183787,0
ENB.US,D,20050523,000000,8.2347,8.2432,8.1881,8.1908,139971,0
ENB.US,D,20050524,000000,8.1881,8.2777,8.1646,8.1847,245265,0
ENB.US,D,20050525,000000,8.1787,8.1908,8.1335,8.1646,135389,0
ENB.US,D,20050526,000000,8.1401,8.1469,8.0695,8.1401,185098,0
ENB.US,D,20050527,000000,8.1401,8.3257,8.1377,8.3232,109880,0
ENB.US,D,20050531,000000,8.3799,8.4054,8.1604,8.1908,397991,0
