<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IX.US,D,20050225,000000,51.43,51.932,51.365,51.932,7022,0
IX.US,D,20050228,000000,52.026,52.026,51.955,52.026,1505,0
IX.US,D,20050301,000000,52.386,53.024,52.386,53.024,4014,0
IX.US,D,20050302,000000,53.901,53.901,53.837,53.837,4514,0
IX.US,D,20050303,000000,55.016,55.457,55.016,55.409,5644,0
IX.US,D,20050304,000000,55.216,56.373,55.216,56.373,3262,0
IX.US,D,20050307,000000,54.817,55.312,54.817,55.296,3888,0
IX.US,D,20050308,000000,54.021,54.379,54.021,54.379,1505,0
IX.US,D,20050309,000000,55.815,56.204,55.815,56.134,1505,0
IX.US,D,20050310,000000,55.735,56.309,55.656,56.309,5519,0
IX.US,D,20050311,000000,56.452,57.25,56.452,57.21,6019,0
IX.US,D,20050314,000000,55.894,56.373,55.894,56.293,4514,0
IX.US,D,20050315,000000,56.452,56.651,56.293,56.293,3763,0
IX.US,D,20050316,000000,56.3,56.3,56.054,56.261,2258,0
IX.US,D,20050317,000000,56.261,56.611,56.054,56.493,5393,0
IX.US,D,20050318,000000,56.373,56.413,56.214,56.261,1881,0
IX.US,D,20050321,000000,56.054,56.277,55.975,56.054,8526,0
IX.US,D,20050322,000000,55.097,55.296,54.817,55.185,20818,0
IX.US,D,20050323,000000,54.699,55.016,54.657,55.016,8654,0
IX.US,D,20050324,000000,54.221,54.539,54.221,54.221,12542,0
IX.US,D,20050328,000000,53.184,53.342,53.143,53.143,1505,0
IX.US,D,20050329,000000,52.226,52.561,52.067,52.067,4264,0
IX.US,D,20050330,000000,51.907,52.403,51.907,52.147,3763,0
IX.US,D,20050331,000000,51.107,51.477,51.107,51.246,23578,0
IX.US,D,20050401,000000,52.784,53.575,52.784,53.048,34365,0
IX.US,D,20050404,000000,53.822,54.085,53.701,53.701,3133,0
IX.US,D,20050405,000000,53.423,53.542,53.223,53.256,2506,0
IX.US,D,20050406,000000,53.073,53.342,53.063,53.063,2383,0
IX.US,D,20050407,000000,53.661,53.941,53.565,53.941,1505,0
IX.US,D,20050408,000000,53.997,54.618,53.997,54.379,9655,0
IX.US,D,20050411,000000,54.499,54.858,54.499,54.858,2007,0
IX.US,D,20050412,000000,54.858,54.858,54.699,54.834,6897,0
IX.US,D,20050413,000000,53.98,54.205,53.933,54.059,4014,0
IX.US,D,20050414,000000,53.342,53.742,53.342,53.701,4639,0
IX.US,D,20050415,000000,52.867,53.623,52.867,53.462,7149,0
IX.US,D,20050418,000000,51.589,51.907,51.589,51.748,2506,0
IX.US,D,20050419,000000,52.226,52.522,51.996,52.504,13418,0
