<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSX_A.US,D,20200603,000000,109.19,109.54,108.4194,109.4,275005,0
BSX_A.US,D,20200604,000000,109.03,114.2,108.01,114.2,63259,0
BSX_A.US,D,20200605,000000,111.99,112.62,110.13,112.62,234471,0
BSX_A.US,D,20200608,000000,112,112.54,111.75,112.385,18233,0
BSX_A.US,D,20200609,000000,111.75,112.97,110.5,112.97,35373,0
BSX_A.US,D,20200610,000000,112.25,112.25,108,109.23,462788,0
BSX_A.US,D,20200611,000000,102.82,107.256,102.82,103.84,263077,0
BSX_A.US,D,20200612,000000,109.9,109.9,103,104.78,143625,0
BSX_A.US,D,20200615,000000,103.9,106.05,101.9,105.38,30429,0
BSX_A.US,D,20200616,000000,106.46,108.71,106.46,107.11,96608,0
BSX_A.US,D,20200617,000000,107.14,108.53,106.67,107.69,110616,0
BSX_A.US,D,20200618,000000,107.45,107.63,107.01,107.47,200630,0
BSX_A.US,D,20200619,000000,108.08,108.65,107.32,107.63,101442,0
BSX_A.US,D,20200622,000000,107.73,108.84,105.55,106.37,123027,0
BSX_A.US,D,20200623,000000,107.8,107.8,106.65,107,89257,0
BSX_A.US,D,20200624,000000,106.87,106.87,100.98,101.49,181360,0
BSX_A.US,D,20200625,000000,102.26,103.53,99.715,101.97,288786,0
BSX_A.US,D,20200626,000000,101.5653,102.01,100.435,100.9,928512,0
BSX_A.US,D,20200629,000000,100.77,111.7,100.5,103.29,1399701,0
BSX_A.US,D,20200630,000000,103.37,105.34,103,104.69,1017103,0
BSX_A.US,D,20200701,000000,104.73,105.05,104.04,105.05,87106,0
BSX_A.US,D,20200702,000000,105.55,106.65,105.3,105.3,27182,0
BSX_A.US,D,20200706,000000,105.83,106.4,105.13,105.5,280866,0
BSX_A.US,D,20200707,000000,104.41,105.05,103.78,103.78,47493,0
BSX_A.US,D,20200708,000000,103.35,103.86,102.93,103.15,230343,0
BSX_A.US,D,20200709,000000,103.45,104.08,101.98,102.9838,167870,0
BSX_A.US,D,20200710,000000,103.09,103.54,102.78,103.38,67906,0
BSX_A.US,D,20200713,000000,104,104.38,102.962,102.962,35113,0
BSX_A.US,D,20200714,000000,102.88,104.88,102.88,104.88,232820,0
