<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-WS.US,D,20210406,000000,0.9,0.9949,0.865,0.99,28366,0
CHAA-WS.US,D,20210407,000000,0.8,0.9,0.8,0.8001,11493,0
CHAA-WS.US,D,20210408,000000,0.8001,0.829899,0.78,0.7903,123349,0
CHAA-WS.US,D,20210409,000000,0.81,0.83,0.77,0.83,22555,0
CHAA-WS.US,D,20210412,000000,0.85,0.89,0.85,0.85,8800,0
CHAA-WS.US,D,20210413,000000,0.78,0.909899,0.77,0.899899,16525,0
CHAA-WS.US,D,20210414,000000,0.92,0.92,0.72,0.7474,117492,0
CHAA-WS.US,D,20210415,000000,0.799899,0.8,0.73009,0.76,39031,0
CHAA-WS.US,D,20210416,000000,0.76,0.76,0.72,0.75,41661,0
CHAA-WS.US,D,20210419,000000,0.75,0.77,0.72,0.72,64301,0
CHAA-WS.US,D,20210420,000000,0.71,0.75,0.7,0.7,332211,0
CHAA-WS.US,D,20210422,000000,0.7001,0.7001,0.7001,0.7001,700,0
CHAA-WS.US,D,20210423,000000,0.75,0.770001,0.7,0.757501,38621,0
CHAA-WS.US,D,20210426,000000,0.8,0.8,0.8,0.8,25463,0
CHAA-WS.US,D,20210427,000000,0.78,0.7835,0.7799,0.78,17327,0
CHAA-WS.US,D,20210430,000000,0.73,0.74,0.729909,0.74,1168,0
CHAA-WS.US,D,20210503,000000,0.71,0.74,0.691,0.73,51381,0
CHAA-WS.US,D,20210504,000000,0.749899,0.77,0.692,0.71,109366,0
CHAA-WS.US,D,20210505,000000,0.72,0.72,0.6975,0.72,39461,0
CHAA-WS.US,D,20210506,000000,0.6975,0.72,0.6923,0.7,44069,0
CHAA-WS.US,D,20210507,000000,0.75,0.75,0.696684,0.7,34244,0
CHAA-WS.US,D,20210510,000000,0.7001,0.7001,0.6512,0.7,44669,0
CHAA-WS.US,D,20210511,000000,0.684,0.7,0.681,0.7,2500,0
CHAA-WS.US,D,20210512,000000,0.69055,0.7,0.69055,0.7,6760,0
CHAA-WS.US,D,20210513,000000,0.7,0.7001,0.6905,0.7,602300,0
CHAA-WS.US,D,20210514,000000,0.7141,0.7212,0.69673,0.7,64405,0
CHAA-WS.US,D,20210517,000000,0.6895,0.7,0.65,0.660301,22373,0
CHAA-WS.US,D,20210518,000000,0.64,0.69,0.64,0.69,2781,0
CHAA-WS.US,D,20210519,000000,0.67,0.67,0.67,0.67,470,0
CHAA-WS.US,D,20210520,000000,0.6698,0.67,0.655,0.6551,9906,0
CHAA-WS.US,D,20210521,000000,0.661,0.6801,0.66,0.68005,2700,0
CHAA-WS.US,D,20210524,000000,0.665,0.68,0.66,0.6799,3000,0
CHAA-WS.US,D,20210525,000000,0.674,0.68,0.674,0.6799,3200,0
CHAA-WS.US,D,20210526,000000,0.672549,0.715,0.672549,0.7099,5600,0
CHAA-WS.US,D,20210527,000000,0.68,0.7,0.68,0.7,1129,0
CHAA-WS.US,D,20210528,000000,0.6901,0.701449,0.6901,0.701449,2751,0
CHAA-WS.US,D,20210601,000000,0.7101,0.7162,0.7101,0.7162,2900,0
CHAA-WS.US,D,20210602,000000,0.72,0.73,0.72,0.73,4275,0
CHAA-WS.US,D,20210603,000000,0.7399,0.74,0.7399,0.74,624,0
CHAA-WS.US,D,20210607,000000,0.7301,0.78,0.7285,0.78,89091,0
CHAA-WS.US,D,20210608,000000,0.7899,0.8434,0.788998,0.8,21978,0
CHAA-WS.US,D,20210610,000000,0.7999,0.8672,0.78,0.827,15494,0
CHAA-WS.US,D,20210611,000000,0.9,0.95,0.7902,0.82,6812,0
CHAA-WS.US,D,20210614,000000,0.98,1,0.84,0.879899,23470,0
CHAA-WS.US,D,20210618,000000,0.86,0.86,0.83505,0.83505,3136,0
CHAA-WS.US,D,20210621,000000,0.83,0.83,0.8101,0.8101,6728,0
CHAA-WS.US,D,20210622,000000,0.81,0.83,0.81,0.8201,8100,0
CHAA-WS.US,D,20210623,000000,0.8101,0.83,0.8101,0.8299,6947,0
CHAA-WS.US,D,20210624,000000,0.83,0.87,0.8002,0.85,4524,0
CHAA-WS.US,D,20210625,000000,0.85,0.90445,0.85,0.90445,20303,0
CHAA-WS.US,D,20210628,000000,0.9151,1.04,0.9151,1,98822,0
CHAA-WS.US,D,20210629,000000,1,1.01,0.8003,0.8602,41510,0
CHAA-WS.US,D,20210630,000000,0.9801,0.9801,0.9801,0.9801,200,0
CHAA-WS.US,D,20210702,000000,1.01,1.025,1,1.0003,1400,0
CHAA-WS.US,D,20210706,000000,0.93,0.93,0.93,0.93,1100,0
CHAA-WS.US,D,20210707,000000,0.9501,0.9701,0.95,0.9701,3700,0
CHAA-WS.US,D,20210708,000000,0.967742,0.97,0.967742,0.97,1912,0
CHAA-WS.US,D,20210709,000000,0.97,0.97,0.97,0.97,1400,0
CHAA-WS.US,D,20210712,000000,0.97,0.97,0.97,0.97,612,0
CHAA-WS.US,D,20210713,000000,1.035,1.07,0.95,1,18180,0
CHAA-WS.US,D,20210715,000000,0.9201,0.96,0.865,0.94,14116,0
CHAA-WS.US,D,20210716,000000,0.99,1,0.9002,0.9002,6688,0
CHAA-WS.US,D,20210719,000000,0.9002,0.9011,0.8655,0.8655,6971,0
CHAA-WS.US,D,20210720,000000,0.8501,0.9,0.8501,0.88,6453,0
CHAA-WS.US,D,20210721,000000,0.94,0.94,0.88,0.88,4825,0
CHAA-WS.US,D,20210723,000000,0.92,0.92,0.92,0.92,100,0
CHAA-WS.US,D,20210726,000000,0.98,0.99,0.93,0.93,940,0
CHAA-WS.US,D,20210727,000000,0.917221,0.917221,0.91,0.91,1525,0
CHAA-WS.US,D,20210730,000000,0.9,0.9,0.9,0.9,927,0
CHAA-WS.US,D,20210802,000000,1.05,1.05,0.88,1,1025,0
CHAA-WS.US,D,20210803,000000,0.92945,0.9499,0.86,0.92,2830,0
CHAA-WS.US,D,20210805,000000,0.87,0.92,0.8201,0.8701,4069,0
CHAA-WS.US,D,20210806,000000,0.8209,0.9,0.8202,0.8702,1472,0
CHAA-WS.US,D,20210809,000000,0.9,0.9,0.9,0.9,302,0
CHAA-WS.US,D,20210811,000000,0.82,0.8983,0.8109,0.8983,2832,0
CHAA-WS.US,D,20210812,000000,0.8108,0.8889,0.8,0.86,1959,0
CHAA-WS.US,D,20210816,000000,0.8001,0.8201,0.7503,0.8201,5449,0
CHAA-WS.US,D,20210817,000000,0.771,0.771,0.7701,0.7702,2074,0
CHAA-WS.US,D,20210818,000000,0.8001,0.8401,0.8001,0.8401,864,0
CHAA-WS.US,D,20210819,000000,0.7811,0.7811,0.5901,0.6391,31703,0
CHAA-WS.US,D,20210820,000000,0.63,0.6799,0.601,0.6499,35529,0
CHAA-WS.US,D,20210823,000000,0.68,0.7395,0.68,0.68,7975,0
CHAA-WS.US,D,20210824,000000,0.7,0.7399,0.7,0.7399,400,0
CHAA-WS.US,D,20210830,000000,0.6945,0.739,0.6945,0.739,6021,0
CHAA-WS.US,D,20210902,000000,0.7,0.7,0.65,0.65,3106,0
CHAA-WS.US,D,20210903,000000,0.65,0.65,0.62,0.6399,4304,0
CHAA-WS.US,D,20210907,000000,0.601,0.6499,0.601,0.6399,4845,0
CHAA-WS.US,D,20210908,000000,0.6,0.6,0.59,0.59,505,0
CHAA-WS.US,D,20210909,000000,0.6,0.6,0.5962,0.5998,3306,0
CHAA-WS.US,D,20210910,000000,0.6,0.6373,0.59,0.6,10211,0
CHAA-WS.US,D,20210913,000000,0.595,0.6971,0.595,0.6499,14458,0
CHAA-WS.US,D,20210914,000000,0.655,0.655,0.5901,0.62,1601,0
CHAA-WS.US,D,20210915,000000,0.74,0.74,0.65,0.65,800,0
CHAA-WS.US,D,20210920,000000,0.6101,0.63,0.5901,0.63,806,0
CHAA-WS.US,D,20210921,000000,0.65,0.65,0.65,0.65,5000,0
CHAA-WS.US,D,20210922,000000,0.6001,0.64,0.5901,0.6101,45956,0
CHAA-WS.US,D,20210923,000000,0.63,0.65,0.63,0.63,6128,0
CHAA-WS.US,D,20210924,000000,0.7,0.7,0.7,0.7,170,0
CHAA-WS.US,D,20210927,000000,0.78,0.78,0.7,0.7,781,0
CHAA-WS.US,D,20210928,000000,0.62,0.66,0.62,0.633,7117,0
CHAA-WS.US,D,20210929,000000,0.66,0.66,0.610101,0.6548,2515,0
CHAA-WS.US,D,20210930,000000,0.61,0.6799,0.5901,0.6599,6815,0
CHAA-WS.US,D,20211001,000000,0.65,0.6799,0.65,0.65,2600,0
CHAA-WS.US,D,20211004,000000,0.68,0.68,0.6001,0.6498,912,0
CHAA-WS.US,D,20211006,000000,0.6799,0.6799,0.6001,0.648,6900,0
CHAA-WS.US,D,20211007,000000,0.68,0.68,0.615049,0.63,10934,0
CHAA-WS.US,D,20211008,000000,0.6799,0.6799,0.61,0.638,750,0
CHAA-WS.US,D,20211015,000000,0.6101,0.65,0.6101,0.64,1959,0
CHAA-WS.US,D,20211018,000000,0.620101,0.620101,0.6001,0.6052,53452,0
CHAA-WS.US,D,20211019,000000,0.6599,0.6599,0.5952,0.5952,8210,0
CHAA-WS.US,D,20211020,000000,0.6,0.6,0.6,0.6,100016,0
CHAA-WS.US,D,20211021,000000,0.6001,0.64,0.6001,0.62,227798,0
CHAA-WS.US,D,20211022,000000,0.63,0.6799,0.611,0.611,19970,0
CHAA-WS.US,D,20211025,000000,0.6496,0.6599,0.648,0.6598,4485,0
CHAA-WS.US,D,20211026,000000,0.6701,0.7199,0.65,0.65,60138,0
CHAA-WS.US,D,20211027,000000,0.6313,0.6899,0.62,0.6499,2638,0
