<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUZ.US,D,20210607,000000,24.5,24.64,24.5,24.5873,14924,0
CRUZ.US,D,20210608,000000,24.74,25,24.6926,24.899,12457,0
CRUZ.US,D,20210609,000000,25.09,25.09,24.7708,24.7807,15336,0
CRUZ.US,D,20210610,000000,24.77,24.775,24.4,24.5234,14067,0
CRUZ.US,D,20210611,000000,24.47,24.64,24.47,24.64,24625,0
CRUZ.US,D,20210614,000000,24.5,24.61,24.26,24.2915,9461,0
CRUZ.US,D,20210615,000000,24.17,24.265,24.09,24.1494,7542,0
CRUZ.US,D,20210616,000000,24.229,24.229,24.065,24.1329,2976,0
CRUZ.US,D,20210617,000000,24.18,24.18,23.8857,23.8857,4467,0
CRUZ.US,D,20210618,000000,23.47,23.689,23.39,23.5893,4025,0
CRUZ.US,D,20210621,000000,23.67,24.01,23.58,23.9886,3843,0
CRUZ.US,D,20210622,000000,23.9,23.95,23.66,23.7847,9475,0
CRUZ.US,D,20210623,000000,23.66,23.7999,23.64,23.6504,3924,0
CRUZ.US,D,20210624,000000,23.69,23.69,23.5301,23.6183,13541,0
CRUZ.US,D,20210625,000000,23.53,23.55,23.39,23.4555,13067,0
CRUZ.US,D,20210628,000000,23.23,23.23,22.605,22.6933,5935,0
CRUZ.US,D,20210629,000000,22.58,23.272,22.58,22.6002,182826,0
CRUZ.US,D,20210630,000000,22.52,22.7799,22.4986,22.745,31561,0
CRUZ.US,D,20210701,000000,22.83,23.16,22.83,23.02,19068,0
CRUZ.US,D,20210702,000000,23.05,23.1001,22.94,23.0617,15707,0
CRUZ.US,D,20210706,000000,23.22,23.25,22.669,22.7705,11801,0
CRUZ.US,D,20210707,000000,22.51,22.606,22.2068,22.3399,16321,0
CRUZ.US,D,20210708,000000,21.87,22.2758,21.61,22.0391,11221,0
CRUZ.US,D,20210709,000000,22.35,22.66,22.2509,22.66,8584,0
CRUZ.US,D,20210712,000000,22.57,22.57,22.24,22.4827,7333,0
CRUZ.US,D,20210713,000000,22.3,22.3,21.8745,21.8745,8494,0
CRUZ.US,D,20210714,000000,22.03,22.17,21.75,21.85,10837,0
CRUZ.US,D,20210715,000000,21.66,21.77,21.435,21.6338,7071,0
