<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG.US,D,20110729,000000,8.4112,8.4139,8.4112,8.4139,165949,0
DPG.US,D,20110801,000000,8.4139,10.935,8.4112,8.4357,263060,0
DPG.US,D,20110802,000000,8.4341,8.4341,8.4139,8.4341,141932,0
DPG.US,D,20110803,000000,8.4139,8.4235,8.4112,8.4112,169778,0
DPG.US,D,20110804,000000,8.4139,8.4341,8.4112,8.4112,447406,0
DPG.US,D,20110805,000000,8.4139,8.4139,8.4112,8.4112,530809,0
DPG.US,D,20110808,000000,8.4112,8.4235,8.4112,8.4112,707596,0
DPG.US,D,20110809,000000,8.4112,8.4139,8.4112,8.4139,198234,0
DPG.US,D,20110810,000000,8.4183,8.4183,8.4112,8.4139,328144,0
DPG.US,D,20110811,000000,8.4112,8.4289,8.4112,8.4183,402140,0
DPG.US,D,20110812,000000,8.4289,8.4341,8.4112,8.4139,179020,0
DPG.US,D,20110815,000000,8.4183,8.4183,8.4112,8.4112,108782,0
DPG.US,D,20110816,000000,8.4183,8.4865,8.4112,8.4821,421721,0
DPG.US,D,20110817,000000,8.4541,8.4743,8.4139,8.4139,158393,0
DPG.US,D,20110818,000000,8.4183,8.4235,8.4112,8.4112,145160,0
DPG.US,D,20110819,000000,8.4139,8.4139,8.4112,8.4112,115546,0
DPG.US,D,20110822,000000,8.4112,8.4139,8.4112,8.4112,175244,0
DPG.US,D,20110823,000000,8.4112,8.4357,8.4112,8.4112,288456,0
DPG.US,D,20110824,000000,8.4183,8.4183,8.4112,8.4112,101641,0
DPG.US,D,20110825,000000,8.4183,8.4341,8.4112,8.4112,202402,0
DPG.US,D,20110826,000000,8.4112,8.4235,8.407,8.4112,2273657,0
DPG.US,D,20110829,000000,8.4112,8.4183,8.4112,8.4112,429992,0
DPG.US,D,20110830,000000,8.4112,8.4139,8.4112,8.4112,324739,0
DPG.US,D,20110831,000000,8.4112,8.4139,8.4112,8.4112,190820,0
DPG.US,D,20110901,000000,8.4139,8.4183,8.4112,8.4112,105642,0
DPG.US,D,20110902,000000,8.4139,8.4139,8.4112,8.4139,627715,0
DPG.US,D,20110906,000000,8.4112,8.4289,8.4112,8.4112,826451,0
DPG.US,D,20110907,000000,8.4112,8.4235,8.3981,8.4112,283260,0
DPG.US,D,20110908,000000,8.441,8.441,8.4112,8.4112,724562,0
DPG.US,D,20110909,000000,8.4112,8.4139,8.4112,8.4112,531851,0
DPG.US,D,20110912,000000,8.4112,8.4112,7.8841,7.9317,1371525,0
DPG.US,D,20110913,000000,7.9875,8.0071,7.894,7.944,311834,0
DPG.US,D,20110914,000000,7.958,8.0407,7.944,7.9785,294670,0
DPG.US,D,20110915,000000,7.8341,7.9193,7.8268,7.9062,211123,0
DPG.US,D,20110916,000000,7.9907,8.1032,7.944,8.0829,194810,0
DPG.US,D,20110919,000000,8.0104,8.0547,7.949,8.0071,192396,0
DPG.US,D,20110920,000000,7.9145,8.0692,7.9121,8.0658,321439,0
DPG.US,D,20110921,000000,8.0658,8.0658,7.9522,8.0104,173186,0
DPG.US,D,20110922,000000,7.9785,7.9907,7.8841,7.9907,330689,0
DPG.US,D,20110923,000000,7.9522,7.9645,7.6307,7.6523,285405,0
DPG.US,D,20110926,000000,7.8088,7.8088,7.4196,7.4387,494096,0
DPG.US,D,20110927,000000,7.718,7.718,7.2426,7.3761,875986,0
DPG.US,D,20110928,000000,7.3693,7.4058,6.1736,7.1037,1251523,0
DPG.US,D,20110929,000000,7.2089,7.4281,7.1492,7.3806,580290,0
DPG.US,D,20110930,000000,7.654,7.654,7.3866,7.4373,468142,0
DPG.US,D,20111003,000000,7.5032,7.591,7.2575,7.3317,298659,0
DPG.US,D,20111004,000000,7.2126,7.6251,7.1037,7.1544,390994,0
DPG.US,D,20111005,000000,7.1658,7.6548,7.1582,7.5323,282421,0
DPG.US,D,20111006,000000,7.5448,7.6307,7.4387,7.453,185265,0
