<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20121102,000000,11.049,11.351,10.686,10.686,13728503,0
DKL.US,D,20121105,000000,10.734,10.953,10.399,10.852,1856779,0
DKL.US,D,20121106,000000,10.947,10.947,10.7,10.757,242504,0
DKL.US,D,20121107,000000,10.757,10.921,10.423,10.845,479776,0
DKL.US,D,20121108,000000,10.802,10.847,10.615,10.633,130863,0
DKL.US,D,20121109,000000,10.591,10.863,10.57,10.762,120927,0
DKL.US,D,20121112,000000,10.757,10.766,10.434,10.548,167053,0
DKL.US,D,20121113,000000,10.521,10.521,10.231,10.375,365655,0
DKL.US,D,20121114,000000,10.332,10.465,10.194,10.293,208551,0
DKL.US,D,20121115,000000,10.184,10.318,10.135,10.214,95732,0
DKL.US,D,20121116,000000,10.189,10.27,9.813,10.157,309124,0
DKL.US,D,20121119,000000,10.278,10.351,10.161,10.257,97353,0
DKL.US,D,20121120,000000,10.087,10.218,9.967,10.184,294571,0
DKL.US,D,20121121,000000,10.15,10.304,10.02,10.257,412195,0
DKL.US,D,20121123,000000,10.363,10.879,10.337,10.462,83401,0
DKL.US,D,20121126,000000,10.489,10.611,10.482,10.595,153565,0
DKL.US,D,20121127,000000,10.737,10.997,10.686,10.997,355779,0
DKL.US,D,20121128,000000,10.947,11.022,10.779,10.947,97936,0
DKL.US,D,20121129,000000,10.937,11.027,10.673,10.71,62908,0
DKL.US,D,20121130,000000,10.783,10.804,10.339,10.736,91939,0
DKL.US,D,20121203,000000,10.939,11.074,10.863,10.921,211406,0
DKL.US,D,20121204,000000,10.834,10.869,10.712,10.798,40750,0
DKL.US,D,20121205,000000,10.705,10.847,10.645,10.81,82723,0
DKL.US,D,20121206,000000,10.79,11.049,10.679,10.865,100018,0
DKL.US,D,20121207,000000,10.921,10.921,10.734,10.879,74117,0
DKL.US,D,20121210,000000,10.921,10.921,10.762,10.83,47925,0
DKL.US,D,20121211,000000,10.819,10.819,10.662,10.696,71444,0
DKL.US,D,20121212,000000,10.652,10.725,10.652,10.72,48079,0
DKL.US,D,20121213,000000,10.686,10.686,10.399,10.428,47279,0
DKL.US,D,20121214,000000,10.404,10.439,10.39,10.423,14900,0
DKL.US,D,20121217,000000,10.363,10.509,10.278,10.509,17757,0
DKL.US,D,20121218,000000,10.57,10.994,10.412,10.686,105882,0
DKL.US,D,20121219,000000,10.75,10.847,10.686,10.757,83308,0
DKL.US,D,20121220,000000,10.968,10.973,10.72,10.942,56270,0
DKL.US,D,20121221,000000,10.939,11.108,10.633,10.633,115130,0
DKL.US,D,20121224,000000,10.655,11.108,10.655,11.005,55948,0
DKL.US,D,20121226,000000,11.034,11.07,10.802,10.836,25743,0
DKL.US,D,20121227,000000,10.863,10.968,10.762,10.773,21707,0
DKL.US,D,20121228,000000,10.762,10.865,10.745,10.806,7217,0
DKL.US,D,20121231,000000,10.307,11.048,10.185,10.996,50945,0
DKL.US,D,20130102,000000,11.108,11.466,11.045,11.403,202034,0
DKL.US,D,20130103,000000,11.388,11.653,11.245,11.466,176470,0
DKL.US,D,20130104,000000,11.509,11.674,11.414,11.432,126646,0
DKL.US,D,20130107,000000,11.432,11.556,11.351,11.381,116823,0
DKL.US,D,20130108,000000,11.369,11.398,11.029,11.154,88890,0
DKL.US,D,20130109,000000,11.101,11.332,10.88,11.277,81468,0
DKL.US,D,20130110,000000,11.389,11.694,11.256,11.646,432118,0
DKL.US,D,20130111,000000,11.629,11.954,11.62,11.878,160204,0
DKL.US,D,20130114,000000,11.896,11.945,11.681,11.71,152095,0
DKL.US,D,20130115,000000,11.586,11.814,11.586,11.781,40418,0
DKL.US,D,20130116,000000,11.69,11.954,11.69,11.719,366307,0
DKL.US,D,20130117,000000,11.927,11.927,11.762,11.787,65932,0
DKL.US,D,20130118,000000,11.777,11.83,11.569,11.71,26396,0
DKL.US,D,20130122,000000,11.69,12.083,11.69,12.019,138681,0
DKL.US,D,20130123,000000,12.216,12.308,11.917,12.302,54588,0
DKL.US,D,20130124,000000,12.283,12.382,12.068,12.197,57873,0
DKL.US,D,20130125,000000,12.239,12.378,12.192,12.34,93949,0
DKL.US,D,20130128,000000,12.383,12.67,12.06,12.288,126100,0
DKL.US,D,20130129,000000,12.255,12.481,12.066,12.327,50941,0
DKL.US,D,20130130,000000,12.299,12.299,12.109,12.177,90853,0
DKL.US,D,20130131,000000,12.181,12.408,12.169,12.378,729412,0
DKL.US,D,20130201,000000,12.378,12.654,12.197,12.484,173970,0
DKL.US,D,20130204,000000,12.571,12.636,12.434,12.565,294339,0
DKL.US,D,20130205,000000,12.446,13.03,12.446,13.005,78239,0
DKL.US,D,20130206,000000,12.919,13.015,12.789,12.811,55254,0
DKL.US,D,20130207,000000,12.736,13.166,12.646,13.03,967254,0
DKL.US,D,20130208,000000,13.03,13.489,12.849,12.969,101578,0
DKL.US,D,20130211,000000,13.03,13.104,12.799,12.923,45122,0
DKL.US,D,20130212,000000,13.092,13.405,12.843,13.405,64709,0
DKL.US,D,20130213,000000,13.356,13.712,13.117,13.712,43316,0
DKL.US,D,20130214,000000,13.405,13.895,13.405,13.638,61700,0
DKL.US,D,20130215,000000,13.56,13.781,13.028,13.195,245822,0
DKL.US,D,20130219,000000,13.312,13.955,13.291,13.72,85699,0
DKL.US,D,20130220,000000,13.72,13.729,13.447,13.677,60357,0
DKL.US,D,20130221,000000,13.565,13.847,13.209,13.405,132057,0
DKL.US,D,20130222,000000,13.442,13.634,13.312,13.339,35765,0
DKL.US,D,20130225,000000,13.527,13.826,13.334,13.334,61748,0
DKL.US,D,20130226,000000,13.383,13.618,13.099,13.454,114313,0
