<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,D,19930603,000000,10.666,10.763,10.398,10.534,35603123,0
ALL.US,D,19930604,000000,10.444,10.534,10.268,10.268,7953290,0
ALL.US,D,19930607,000000,10.136,10.223,10.04,10.088,6317521,0
ALL.US,D,19930608,000000,10.088,10.136,9.902,9.953,4387002,0
ALL.US,D,19930609,000000,10.001,10.223,10.001,10.136,2543160,0
ALL.US,D,19930610,000000,10.088,10.136,10.001,10.04,1638787,0
ALL.US,D,19930611,000000,10.04,10.176,10.04,10.04,1661560,0
ALL.US,D,19930614,000000,10.088,10.136,9.953,9.953,1136096,0
ALL.US,D,19930615,000000,10.04,10.04,9.953,10.001,1420027,0
ALL.US,D,19930616,000000,10.001,10.04,9.953,10.04,1504308,0
ALL.US,D,19930617,000000,10.04,10.136,10.001,10.04,1337749,0
ALL.US,D,19930618,000000,10.04,10.04,9.902,9.902,1338885,0
ALL.US,D,19930621,000000,9.902,9.902,9.73,9.817,1321523,0
ALL.US,D,19930622,000000,9.817,9.953,9.817,9.953,1002371,0
ALL.US,D,19930623,000000,9.953,10.04,9.902,9.902,1225286,0
ALL.US,D,19930624,000000,9.902,10.088,9.771,10.088,2078959,0
ALL.US,D,19930625,000000,10.223,10.268,10.088,10.223,1552364,0
ALL.US,D,19930628,000000,10.176,10.398,10.176,10.398,1586704,0
ALL.US,D,19930629,000000,10.359,10.398,10.136,10.311,749011,0
ALL.US,D,19930630,000000,10.398,10.494,10.359,10.398,1606334,0
ALL.US,D,19930701,000000,10.534,10.58,10.268,10.58,1797543,0
ALL.US,D,19930702,000000,10.359,10.359,10.268,10.311,677555,0
ALL.US,D,19930706,000000,10.359,10.444,10.268,10.268,778448,0
ALL.US,D,19930707,000000,10.223,10.311,10.176,10.223,1048663,0
ALL.US,D,19930708,000000,10.268,10.398,10.223,10.359,999223,0
ALL.US,D,19930709,000000,10.444,10.494,10.223,10.223,1088917,0
ALL.US,D,19930712,000000,10.311,10.311,10.001,10.136,1093578,0
ALL.US,D,19930713,000000,10.176,10.359,10.176,10.268,820841,0
ALL.US,D,19930714,000000,10.268,10.494,10.268,10.494,1135714,0
ALL.US,D,19930715,000000,10.494,10.534,10.444,10.534,777068,0
ALL.US,D,19930716,000000,10.666,10.802,10.58,10.714,1629229,0
ALL.US,D,19930719,000000,10.763,10.89,10.714,10.89,1629103,0
ALL.US,D,19930720,000000,11.296,11.296,10.987,10.987,2501899,0
ALL.US,D,19930721,000000,11.074,11.074,10.714,10.714,1118985,0
ALL.US,D,19930722,000000,10.763,10.763,10.58,10.628,688880,0
ALL.US,D,19930723,000000,10.628,10.802,10.628,10.714,666986,0
ALL.US,D,19930726,000000,10.763,10.936,10.714,10.936,622704,0
ALL.US,D,19930727,000000,10.936,11.163,10.936,10.936,592640,0
ALL.US,D,19930728,000000,10.936,10.987,10.853,10.89,217756,0
ALL.US,D,19930729,000000,10.802,11.027,10.763,10.936,673280,0
ALL.US,D,19930730,000000,10.936,11.163,10.936,11.163,799581,0
ALL.US,D,19930802,000000,11.163,11.256,11.074,11.119,668125,0
ALL.US,D,19930803,000000,11.163,11.345,11.163,11.256,827764,0
ALL.US,D,19930804,000000,11.296,11.391,11.119,11.208,473131,0
ALL.US,D,19930805,000000,11.256,11.256,10.936,10.936,572769,0
ALL.US,D,19930806,000000,11.074,11.208,11.074,11.119,451749,0
