<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSV.US,D,20050225,000000,5.0004,5.0004,4.4515,4.7033,132887,0
CSV.US,D,20050228,000000,4.6133,4.6133,4.3705,4.4964,162575,0
CSV.US,D,20050301,000000,4.4964,4.559,4.4964,4.5413,98743,0
CSV.US,D,20050302,000000,4.5146,4.559,4.5053,4.5506,43366,0
CSV.US,D,20050303,000000,4.5506,4.5683,4.5413,4.5683,18795,0
CSV.US,D,20050304,000000,4.5863,4.694,4.559,4.6133,41476,0
CSV.US,D,20050307,000000,4.6133,4.6311,4.4964,4.5863,54265,0
CSV.US,D,20050308,000000,4.5863,4.6673,4.5413,4.5863,33137,0
CSV.US,D,20050309,000000,4.5954,4.6405,4.5863,4.6045,27802,0
CSV.US,D,20050310,000000,4.6405,4.6405,4.5863,4.6045,22239,0
CSV.US,D,20050311,000000,4.5683,4.6673,4.5236,4.6045,28802,0
CSV.US,D,20050314,000000,4.6673,4.6673,4.5954,4.622,9010,0
CSV.US,D,20050315,000000,4.6581,4.7124,4.5863,4.6581,47925,0
CSV.US,D,20050316,000000,4.6311,4.6405,4.5506,4.6311,29913,0
CSV.US,D,20050317,000000,4.5863,4.694,4.5863,4.6764,165575,0
CSV.US,D,20050318,000000,4.6764,4.7934,4.6764,4.775,110641,0
CSV.US,D,20050321,000000,4.8563,4.9011,4.7214,4.8111,40365,0
CSV.US,D,20050322,000000,4.8563,4.928,4.8111,4.8563,50708,0
CSV.US,D,20050323,000000,4.8737,4.928,4.8563,4.9011,41700,0
CSV.US,D,20050324,000000,4.9101,5.0449,4.9101,5.0361,56932,0
CSV.US,D,20050328,000000,5.0809,5.1349,4.8831,4.9913,137329,0
CSV.US,D,20050329,000000,4.9459,4.9913,4.9459,4.9459,28134,0
CSV.US,D,20050330,000000,4.9459,4.9913,4.9101,4.9552,21018,0
